Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.19519468015319286,0.0
1,0.011650646352624907,0.0012210596460185245,0.9444871213874563
2,0.011483124670352115,-0.0001918218293049971,1.0401192178391476
3,0.012102779602570128,-0.0004837372161139494,1.0767514733571006
4,0.012102779602570128,-0.0005863999335256861,1.1054769939113724
5,0.01227502764455532,-0.00060544231208396,1.1115011903931755
6,0.01227502764455532,-0.0006401904270344069,1.1166266503599056
7,0.010434979536724114,-0.0008081913905630897,1.146096530538337
8,0.010434979536724114,-0.0008414812731465258,1.1502483215517136
9,0.010434979536724114,-0.0008684058782406715,1.1651338646140201
10,0.010434979536724114,-0.0009114672860055773,1.1943263446268095
11,0.006181935456993665,-0.0009759500744846956,1.2446658820578216
12,0.004035658693912709,-0.0010481636703793295,1.3119389318744172
13,0.0035486645665010886,-0.0011211426549782388,1.31056023493126
14,0.004277995389599435,-0.0012087222345065882,1.3054783535746195
15,0.004277995389599435,-0.0012436243468359315,1.307593585500628
16,0.0035879590983949813,-0.0012892724689914847,1.3133581807721944
17,0.003252325592832034,-0.001331703465833412,1.3286744153008117
18,0.0021831448846010943,-0.0013709776523295454,1.352083846574556
19,0.0021831448846010943,-0.001396586796634597,1.3620696601940596
20,0.0021831448846010943,-0.0014363911916180421,1.3760635903129037
21,0.0021831448846010943,-0.001482684804546626,1.3949222941929813
22,0.0021831448846010943,-0.001518207657118635,1.4037478799441532
23,0.0021831448846010943,-0.001549065432740047,1.420317162212239
24,0.00195722598751199,-0.0015631246382459135,1.4300049803422341
25,0.0009503978723865487,-0.0015857175207316962,1.4473658241056087
26,0.0009503978723865487,-0.0016181495142107505,1.466910174208598
27,0.0008719013563429373,-0.0016398058934629551,1.4851825861983523
28,0.0008719013563429373,-0.0016581982069897743,1.478548221617216
29,0.0008719013563429373,-0.0016790269454402173,1.4998819722822134
30,0.0010253936226177587,-0.0016980241475563693,1.5043095445337349
31,0.0010253936226177587,-0.0017104267681051792,1.5096117328133023
32,0.0010253936226177587,-0.0017288050432672192,1.5233495342834844
33,0.0008719013563429373,-0.0017453566697964047,1.5420457662990303
34,0.0007990574088389379,-0.0017580013203594331,1.5565289450717557
35,0.0007418618701925997,-0.001768527574969499,1.5668381251807186
36,0.0007418618701925997,-0.0017782120884423473,1.575302479174986
37,0.0007418618701925997,-0.0017933694784896222,1.5888762728336987
38,0.0006105965390384128,-0.0018142309930337579,1.6070566598549274
39,0.0006105965390384128,-0.0018307299217973881,1.6149809478241566
40,0.0006105965390384128,-0.0018406619192375935,1.6161368427873053
41,0.0006105965390384128,-0.0018480832861434175,1.620644417889239
42,0.0006105965390384128,-0.0018574753270872196,1.630405538465184
43,0.0006105965390384128,-0.0018717143643669479,1.6496928115920908
44,0.0006105965390384128,-0.0018879007396866707,1.672357938937687
45,0.0006105965390384128,-0.0019002835067052511,1.6821709172254873
46,0.0006105965390384128,-0.0019087738831089444,1.679564224268768
47,0.0006105965390384128,-0.00191406496813105,1.6764087329372337
48,0.0006105965390384128,-0.001920109808244107,1.6756271129824856
49,0.0006105965390384128,-0.0019281835490804302,1.679915916825975
50,0.0006105965390384128,-0.0019355249726772151,1.6890946607404385
51,0.0006105965390384128,-0.0019413619199005895,1.7009344981430523
52,0.0006105965390384128,-0.00194734103431157,1.713959141722159
53,0.0006105965390384128,-0.0019554240847750796,1.730845618075392
54,0.0006105965390384128,-0.0019651209323666478,1.7487437995309167
55,0.0006105965390384128,-0.0019734651205621603,1.762967276679315
56,0.00024435408481750665,-0.001979502613700701,1.772474177672404
57,0.0001599727768161046,-0.0019860716740469964,1.7855898418424545
58,0.00013343308278546134,-0.0019954796483306852,1.8052551092015272
59,0.00013343308278546134,-0.002005627729289196,1.8306381491140364
60,0.00017237507587812952,-0.0020151248344801665,1.8483965325996359
61,0.00017237507587812952,-0.0020261231730022825,1.8727346753547747
62,0.00017237507587812952,-0.0020388702668979928,1.8871094591580992
63,7.824156863418267e-05,-0.0020565487429700016,1.9316778749737007
64,8.29905340749767e-05,-0.002083687591224638,1.963515833775419
65,0.00017679141335314038,-0.002115905934034038,2.0283173795767553
66,0.00017679141335314038,-0.0021559326015473217,2.007135597014132
67,0.00017679141335314038,-0.002173137795783013,2.0117631604143127
68,0.00017679141335314038,-0.0021935728981720506,1.989883154482011
69,0.00017679141335314038,-0.0022117437356823544,1.9895920478721307
70,0.00017679141335314038,-0.0022385620169710994,1.9862536938203987
71,0.00017679141335314038,-0.0022609996759095003,2.0041325834365757
72,0.00017679141335314038,-0.0022763775158230587,2.0261732901606626
73,0.00017679141335314038,-0.0022892582807581656,2.051088351463817
74,0.00017679141335314038,-0.002297498758882994,2.0658292088555013
75,0.00017679141335314038,-0.0023044420406608426,2.0749226755857504
76,0.00017679141335314038,-0.002310316326612103,2.080991568394903
77,0.00017679141335314038,-0.002318548283782634,2.0909133424234385
78,0.00017679141335314038,-0.0023271741703633775,2.103406592405702
79,0.00017679141335314038,-0.002333171065113371,2.113256382792024
80,0.00017679141335314038,-0.0023363019479717495,2.1185009403351613
81,0.00017679141335314038,-0.0023386493415434918,2.1232257460295743
82,0.00017679141335314038,-0.0023411343529887866,2.1296740944609067
83,0.00017679141335314038,-0.0023445639659242664,2.1402881350544587
84,0.00017679141335314038,-0.002349334811405343,2.1572041918181775
