Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.25104778733654765,0.0
1,0.18393582795195743,0.18625597999035937,0.006358799404240978
2,0.15187518784047158,0.15684305766163115,0.007927124411074191
3,0.13527973808197702,0.13453334088926985,0.00899194102706936
4,0.11230059188127035,0.11830308431291768,0.009998635932618415
5,0.10201536490030941,0.10844249092538963,0.01105600582761423
6,0.07085442320310008,0.0789743591815753,0.011992633612566157
7,0.07085442320310008,0.07715513067162211,0.012906095950336174
8,0.07085442320310008,0.07607253413153421,0.013220257488859674
9,0.06971055829706574,0.07531681035415204,0.013417745298504149
10,0.06971055829706574,0.07516284226613426,0.013665927250319178
11,0.06889621231992327,0.07436830450647236,0.01394692956582979
12,0.06889621231992327,0.07436470527012856,0.014163800987411884
13,0.06889621231992327,0.07435995205239153,0.014203229039813792
14,0.06818142905067952,0.07364772322196167,0.01445139411873577
15,0.06747353448692134,0.07290423351213385,0.014845340289215924
16,0.06747353448692134,0.0729041992646318,0.014846168635282198
17,0.06747353448692134,0.07290285016135575,0.014857189610320511
18,0.06747353448692134,0.07290052729682471,0.014876914374898437
19,0.06626989751673544,0.07268876210762146,0.015540572273217841
20,0.06626989751673544,0.07268720428597324,0.015555040395922344
21,0.06626989751673544,0.0726844264532585,0.01557038217679531
22,0.06626989751673544,0.07267930812282702,0.015592467800029954
23,0.06237505984667601,0.06671201071249903,0.01781499757574901
24,0.06237505984667601,0.06671172432497392,0.017824270574579342
25,0.06237505984667601,0.06667017930582862,0.018021326922019645
26,0.05802841857567668,0.06639333357357717,0.01867788573900338
27,0.0569275443889715,0.06488812426741836,0.020837606089225705
28,0.0569275443889715,0.0648868196109967,0.02094283463867294
29,0.04349631047028721,0.050980280040514574,0.022399745250955304
30,0.04349631047028721,0.05097981895977946,0.022409162925739686
31,0.04349631047028721,0.050975613094382026,0.022419883206905765
32,0.041848393702426996,0.050846098030904,0.022788230654895734
33,0.041848393702426996,0.0506851275608565,0.023330302290408486
34,0.041848393702426996,0.050648886415943783,0.023426731927305523
35,0.040862008254404836,0.05061969067493596,0.023572909375462105
36,0.040862008254404836,0.050564135343862504,0.023676237155943067
37,0.04008641171711643,0.050292469171214875,0.024182727292820477
38,0.03737326873624541,0.048361597902944954,0.02557347426024833
39,0.03737326873624541,0.04834485885410106,0.025630430819194316
40,0.036538210677347104,0.04709285990866466,0.026483502897954692
41,0.036538210677347104,0.04703508977257705,0.026670368894269204
42,0.03499525148673227,0.046932697209140777,0.026807990609921156
43,0.03499525148673227,0.04689334294284884,0.026880708837894684
44,0.03499525148673227,0.04652885129766747,0.02726421268095066
45,0.02913796440045524,0.03864616181868535,0.029974659536025735
46,0.029477179492935043,0.038515823984030285,0.030474918270627812
47,0.030807017121587118,0.03828331722171691,0.030695221280153336
48,0.029176451839889678,0.037850319787354286,0.031091970724179536
49,0.02611739837015835,0.03424915026160675,0.03235322008975183
50,0.02721589436126783,0.034234026076072094,0.032568567972897325
51,0.02637046759998827,0.033672176738495305,0.03303760798443974
52,0.023235071797887138,0.03081946926387609,0.03400785568681101
53,0.023235071797887138,0.03075853648611024,0.03413525842502898
54,0.023824353460612603,0.03064951468270711,0.03422088855735795
55,0.018219823946366075,0.024312084464932205,0.03843475446953752
56,0.017587721456184195,0.024093157530176615,0.03879867341249021
57,0.017587721456184195,0.02374907597327168,0.03909036412153014
58,0.010260851035884087,0.01757307268357547,0.04099919634534474
59,0.010260851035884087,0.01748298341260635,0.041361080102073386
60,0.0072359971401008945,0.013067010858714923,0.04397947171113835
61,0.0062636877869537335,0.012575567046633486,0.046357598647230255
62,0.0062636877869537335,0.012216747633062925,0.04705652086556737
63,0.0062636877869537335,0.011933912975475459,0.04764586228309972
64,0.0057169214489594155,0.011347174667791176,0.04820318919480461
65,0.0057169214489594155,0.011323985499228393,0.04853680227460954
66,0.0057169214489594155,0.011289456642060788,0.04862741189890215
67,0.005577903578675578,0.011162426079894395,0.04894897836751267
68,0.005577903578675578,0.011127943810112123,0.04984828313308452
69,0.005577903578675578,0.011092196638961466,0.0500582204569378
70,0.005577903578675578,0.0110696679882976,0.050409467085724684
71,0.005577903578675578,0.011060778963005098,0.050647217009379145
72,0.005577903578675578,0.011053874792137602,0.05108201161643445
73,0.005577903578675578,0.011048844032167174,0.05164262592498453
74,0.005577903578675578,0.011048310150205928,0.05168149936823781
75,0.005577903578675578,0.011047315815665872,0.05184839699815847
76,0.005577903578675578,0.011045567189342048,0.05237394653451743
77,0.005577903578675578,0.01104278723272227,0.053586135185214635
78,0.005577903578675578,0.011039084938470552,0.056887685570852595
79,0.005577903578675578,0.011037644773434007,0.06018712310718126
80,0.005577903578675578,0.01103656763859816,0.06432675881622674
81,0.005577903578675578,0.011036062941610875,0.06881472190158686
82,0.005577903578675578,0.011035680070676221,0.07517144985133044
83,0.005577903578675578,0.011033580387114127,0.08961528700617798
84,0.005577903578675578,0.011033567864893026,0.08995491131363022
85,0.005577903578675578,0.011030512612568776,0.10489565854117062
86,0.005577903578675578,0.01102978014893322,0.1086413140670553
87,0.005303681029730605,0.010985195820354975,0.13624014223611483
88,0.005303681029730605,0.01098516345000052,0.1364634796095841
89,0.005303681029730605,0.010984906888786339,0.13690846828105196
90,0.005303681029730605,0.010967632020338517,0.15332262522919665
91,0.004463139349603328,0.010004133428287383,0.27681578805067875
92,0.004463139349603328,0.010003800243088418,0.27849064500305065
93,0.004463139349603328,0.009969819920016493,0.28852932137349674
94,0.004463139349603328,0.009962961623785656,0.29074169149062606
95,0.004463139349603328,0.0099498793672058,0.2933388828997918
96,0.004463139349603328,0.009925785538377734,0.29737134551270533
97,0.004463139349603328,0.009882050329181394,0.3031692717453413
98,0.004463139349603328,0.009801483437031364,0.31304966091860686
99,0.003615169415517166,0.009753078047788105,0.3184728774819255
100,0.003615169415517166,0.009683352300922052,0.32626708857580433
101,0.003615169415517166,0.009562699388250686,0.33270115039132636
102,0.003533927356586408,0.009319685721267866,0.34543258580223496
103,0.003533927356586408,0.00910258654705393,0.36856365135520874
104,0.003177251007727202,0.008941705147509584,0.375712992115171
105,0.0028565805044036474,0.008874719795593239,0.3792540199688763
106,0.0028565805044036474,0.008863932280045974,0.37993381889612177
107,0.0027322503433508485,0.008334773915404938,0.3954241474675916
108,0.0027322503433508485,0.008301949822805263,0.39803756483111963
109,0.00257353790204891,0.008241789076981011,0.3996232093558617
110,0.0027511248411947247,0.008159192722188489,0.4036172393020286
111,0.002325039161936004,0.007862186947030248,0.41959121825465034
112,0.002325039161936004,0.007814359184219242,0.42699936003078515
