Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.2414699891776212,0.0
1,0.15357304207204348,0.13774359127514066,0.1339836620782017
2,0.07617302503259722,0.0845491705367381,0.2078529981044238
3,0.03232223825336548,0.032986132602349914,0.26156206929120057
4,0.011996271681177907,0.010000606363375393,0.3434308581366524
5,0.0012814740966541106,0.0010927383545047448,0.42104834296249233
6,0.00015762147940442782,0.00034829272604277396,0.5079326967902682
7,0.00011890569887018734,0.00027954361490594164,0.5130522777074111
8,0.00011890569887018734,0.00018947790736634123,0.5135555292751096
9,0.00010434693682437436,0.00014140005468112803,0.5147773350920374
10,9.248080887245552e-05,0.0001147458270910969,0.5161489358551496
11,9.248080887245552e-05,0.00010366347636639044,0.5164104739190746
12,5.9802831352930915e-05,8.472382253980337e-05,0.5171310003930639
13,5.9802831352930915e-05,8.12059825547922e-05,0.5185127895753304
14,5.9802831352930915e-05,7.59030507471128e-05,0.5186028364171126
15,5.9802831352930915e-05,7.189397554809906e-05,0.5189696861463419
16,5.884596411758741e-05,6.898739543157683e-05,0.5195386946914182
17,5.884596411758741e-05,6.703924775759978e-05,0.5201343803328494
18,5.884596411758741e-05,6.60089549249109e-05,0.520575573995182
19,5.884596411758741e-05,6.538467308989358e-05,0.5209181832553451
20,5.884596411758741e-05,6.482081278706673e-05,0.5212481722663173
21,5.884596411758741e-05,6.411672679393457e-05,0.521674150533679
22,5.884596411758741e-05,6.361493992753724e-05,0.5219603984672626
23,5.884596411758741e-05,6.324014339872985e-05,0.5220634705285901
24,5.884596411758741e-05,6.285198414098705e-05,0.5220185231710648
25,5.884596411758741e-05,6.25333796669623e-05,0.5218649049458424
26,5.884596411758741e-05,6.236046465201534e-05,0.521753585165099
27,5.828690962110026e-05,6.223839915536732e-05,0.5217641305825961
28,5.828690962110026e-05,6.204421298782738e-05,0.5219742916623441
29,5.828690962110026e-05,6.174001991355244e-05,0.5225791161216452
30,5.828690962110026e-05,6.138120820441782e-05,0.5237333063685382
31,5.828690962110026e-05,6.116603218921343e-05,0.524847387917658
32,5.828690962110026e-05,6.102274453336987e-05,0.5257751367809861
33,5.8472223852781836e-05,6.088465189535993e-05,0.5267441958543457
34,5.8472223852781836e-05,6.076083995956323e-05,0.527646827376129
35,5.8472223852781836e-05,6.061082565270078e-05,0.5286560326210908
36,5.8472223852781836e-05,6.0414719836826635e-05,0.5299102843381759
37,5.8472223852781836e-05,6.026067694028787e-05,0.5309898488727842
38,5.8472223852781836e-05,6.0169542640198e-05,0.5317328732106714
39,5.8472223852781836e-05,6.010802227452996e-05,0.532276638671017
40,5.8472223852781836e-05,6.006151988622468e-05,0.5327416883823468
41,5.8472223852781836e-05,6.00187942674093e-05,0.5332650141114827
42,5.8472223852781836e-05,5.996836887944343e-05,0.5340183762009374
43,5.8472223852781836e-05,5.990486613454745e-05,0.5350914172593295
44,5.8472223852781836e-05,5.981826346239637e-05,0.5365900660986471
45,5.8472223852781836e-05,5.972135088862898e-05,0.5385202597308819
46,5.8472223852781836e-05,5.9673752150564755e-05,0.5391236471283131
47,5.8472223852781836e-05,5.961334309614267e-05,0.5392265204677913
48,5.8472223852781836e-05,5.955543505679235e-05,0.53983843319573
49,5.8472223852781836e-05,5.949205820584718e-05,0.5411424723939714
50,5.8472223852781836e-05,5.9418404059162376e-05,0.5431624264694015
51,5.8472223852781836e-05,5.934388083628218e-05,0.5456140060409365
52,5.8472223852781836e-05,5.929568504680826e-05,0.5473082291015814
53,5.8472223852781836e-05,5.9268238594474875e-05,0.5480109751324569
54,5.8472223852781836e-05,5.925347921667681e-05,0.5481474960420601
55,5.8472223852781836e-05,5.9242911636813076e-05,0.5482041813748414
56,5.8472223852781836e-05,5.9225418637776195e-05,0.5484389207756993
57,5.8472223852781836e-05,5.919545622682002e-05,0.549022468780447
58,5.8472223852781836e-05,5.9144496709134125e-05,0.5501940903029968
59,5.8472223852781836e-05,5.906477270465145e-05,0.5523322781045118
60,5.8472223852781836e-05,5.89762813390134e-05,0.554902889762684
61,5.7077348382951376e-05,5.889532834664042e-05,0.5562380978087385
62,5.7077348382951376e-05,5.879582000293955e-05,0.5575970164887792
63,5.7077348382951376e-05,5.874008128839315e-05,0.557539236611867
64,5.7077348382951376e-05,5.866201701083688e-05,0.5559964049575693
65,5.7077348382951376e-05,5.8596782642714396e-05,0.5557046028419533
66,5.7077348382951376e-05,5.8492986939124245e-05,0.5549523145332487
67,5.7077348382951376e-05,5.8334923645078235e-05,0.5553039912503586
68,5.7077348382951376e-05,5.817114617556539e-05,0.5575169701354931
69,5.7077348382951376e-05,5.803394069418772e-05,0.5590886762673011
70,5.7077348382951376e-05,5.7923564446085325e-05,0.5611781029479652
71,5.7077348382951376e-05,5.7789945344746824e-05,0.5643950498539628
72,5.7077348382951376e-05,5.7736903254774616e-05,0.5660616836944665
73,5.7077348382951376e-05,5.770718700960516e-05,0.5668520946266822
74,5.7077348382951376e-05,5.7693979360438265e-05,0.5668453317164036
75,5.7077348382951376e-05,5.768775032558713e-05,0.5665469771538373
76,5.7077348382951376e-05,5.7680528189116925e-05,0.5661351408267177
77,5.7077348382951376e-05,5.7670690603922114e-05,0.5658026334170527
78,5.7077348382951376e-05,5.765467222013147e-05,0.5658078963183679
79,5.7077348382951376e-05,5.711261135248006e-05,0.5696455402401239
80,5.7077348382951376e-05,5.7110952353404824e-05,0.5696994216159631
81,5.2514719493479585e-05,5.6258396638171115e-05,0.5737034938465966
82,5.2514719493479585e-05,5.575050100001982e-05,0.5748157158818107
83,5.2514719493479585e-05,5.5142097312754346e-05,0.5772771749739042
84,5.2514719493479585e-05,5.47779056956763e-05,0.5746027774093226
