Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.21213151076710104,0.0
1,0.1635405143462657,0.16283924796483368,0.01879581103707126
2,0.13686734923590346,0.13551019621192625,0.021960304677488225
3,0.09173808094384904,0.09788708935825166,0.02486213366445289
4,0.08803958503596342,0.09022322690898665,0.0296391599751156
5,0.08044271631788633,0.08430849187553495,0.03147885937223634
6,0.07411790410262212,0.07835717327360331,0.03315468716750024
7,0.07046546242796789,0.07395455796511062,0.03561761764026275
8,0.06166159902492936,0.0648395166545971,0.038302688532951275
9,0.06091913972917088,0.06412028223965394,0.039833593267913046
10,0.06091913972917088,0.06372100470158318,0.040824694616271084
11,0.04797538023988108,0.05871627486775968,0.04352856873842294
12,0.04797538023988108,0.058700854097633245,0.04357854869740043
13,0.05116679359705956,0.05867398198396753,0.04364818202742395
14,0.050352849474296635,0.05797952402031969,0.04523722304733643
15,0.050352849474296635,0.05791152241082115,0.045563893750761364
16,0.048785368553928544,0.0553022419978019,0.05325765557850462
17,0.048785368553928544,0.05519876862917268,0.05373699128675611
18,0.049986051003381986,0.05405784170572481,0.05654687535088152
19,0.048581015827540965,0.051172179391470875,0.062018822131973975
20,0.04747576749812299,0.051093136235578276,0.06293997338946063
21,0.04747576749812299,0.050953045182821975,0.06329852641954817
22,0.04401075369130618,0.049115730192484455,0.06637621749401489
23,0.04401075369130618,0.04899315620220821,0.06674317702387202
24,0.03411285342261387,0.03702524736991913,0.07797762986667765
25,0.03266270823111662,0.036667066394191344,0.07969621624925745
26,0.03145201644362744,0.0360447794248808,0.08136224651466221
27,0.030130918333974688,0.034906312341763626,0.08419000876838952
28,0.030130918333974688,0.03442436883489029,0.0865497327718302
29,0.025961556196977913,0.02961420836536503,0.09660268322439067
30,0.025961556196977913,0.029532293012570546,0.09702060872403198
31,0.02415362358618112,0.027276062495201946,0.10526627229375926
32,0.021733375504544804,0.02543347365356662,0.11632231512526442
33,0.021088767024761854,0.024829757269258387,0.11947543341543923
34,0.021088767024761854,0.023773480177240357,0.12209483171361771
35,0.01962284035924492,0.022795213086273677,0.12659440877265998
36,0.019294615837035293,0.021764381470260552,0.13103214314366274
37,0.01774605888117117,0.02095776207885975,0.136094479921704
38,0.017285441144815287,0.020388336342697485,0.14015895759060298
39,0.01692900854413815,0.019478436045321144,0.14316144556252428
40,0.01564450788877222,0.018363565732017244,0.1480128159222661
41,0.014693291464341725,0.01789767627606156,0.15075556828992287
42,0.013175857673710928,0.016727551393815633,0.1534345114725092
43,0.012114696039601334,0.016311350293574837,0.15545167929747805
44,0.011858887178998653,0.015891362220048846,0.15792981200684197
45,0.011485885262038557,0.015525494044166147,0.16053350078728307
46,0.011485885262038557,0.015039101946944291,0.163381614685265
47,0.011485885262038557,0.014901898020340162,0.16477405254108635
48,0.011371682003126958,0.014694155917431452,0.16625459623035985
49,0.011371682003126958,0.014342551838765153,0.16865773288427421
50,0.010809789575263868,0.01369108345345261,0.1727899099134873
51,0.009777602314090148,0.013558454507511853,0.17371025724606795
52,0.009528330353701259,0.013328666749467713,0.17576212121717075
53,0.009528330353701259,0.013078190776480574,0.17921249998997218
54,0.009528330353701259,0.012714141682177955,0.1826874014290827
55,0.00947906467200074,0.012259567271111407,0.18773519137516215
56,0.009492991751797677,0.012181314810812673,0.19463831172288107
57,0.009073889084918959,0.01203798861595508,0.19584218227793435
58,0.007815916132779557,0.01057775035862836,0.20643289106192658
59,0.0071075255726601025,0.010078657810543295,0.21194314949919543
60,0.0071075255726601025,0.00979788822251472,0.22047407226990517
61,0.0068637232477909834,0.009491722855663659,0.22534556454610655
62,0.006012630030164445,0.008960158237189248,0.23123239449230967
63,0.004877250394768068,0.007881350189720615,0.23838273607820099
64,0.004536865902787302,0.007861904011051565,0.2401007549394994
65,0.004536865902787302,0.007676724995121755,0.24168918681798474
66,0.004262643719860141,0.0073100081667252905,0.24480788180213853
67,0.0012275049341697345,0.004223898026368232,0.2606313478280752
68,0.0010840190295244335,0.004149515058462204,0.26189468086017115
69,0.0010840190295244335,0.0040187392308738985,0.2627964307805487
70,0.0005397939428278392,0.0032814587673244996,0.2721855981099561
71,0.0004905918386511691,0.0031958893243775105,0.27408092301957393
72,0.00047308589964920234,0.0031849573919083256,0.2747949414535734
73,0.00047308589964920234,0.0031741107867833468,0.27562396797146665
74,0.0004298713406601906,0.0031173457486619476,0.2783439824653414
75,0.0004254101712881009,0.0031038526032917775,0.2796385998459414
76,0.0004254101712881009,0.0030986869265968824,0.28055441095970274
77,0.0004254101712881009,0.0030974265239332678,0.2812999343112513
