Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.2316702260821216,0.0
1,0.1567048524069819,0.16531555871219894,0.041876380424463504
2,0.0961571961908415,0.10428390020735001,0.05227948044446953
3,0.09416741783242669,0.09926338765479067,0.07778862362142044
4,0.08081235005962586,0.08956966967431662,0.08273515234466258
5,0.05375490118238648,0.062110711138710105,0.13039303107139943
6,0.04962542995190394,0.0559509120200471,0.13888499878439584
7,0.04152910898750197,0.050501059695265665,0.14909177402702964
8,0.038596046407369036,0.043663775307778534,0.16163640625757333
9,0.02642925287749571,0.03366602653950389,0.17807667484031967
10,0.02556416530555231,0.029972958085326653,0.20812604610273247
11,0.017666807401595073,0.02541926233670272,0.22049183971535768
12,0.017616282802066712,0.02312002317391631,0.23978402902120544
13,0.015526396279478669,0.021192175362108233,0.25360344078743324
14,0.012885533327554939,0.01884536658016282,0.2725911093673732
15,0.01173989776076124,0.017648463588650593,0.30119982224345576
16,0.011247741272211367,0.017262737799199342,0.32002568787731994
17,0.010983246695121966,0.01666787762892256,0.3277057259020593
18,0.010266203365510613,0.01602536052028421,0.34038065518787786
19,0.00986336548318464,0.01588535654897773,0.3582106050538307
20,0.00986336548318464,0.015713432735228575,0.36250778441399933
21,0.00981306015045573,0.015495611343698857,0.3682934287959417
22,0.009425040768345364,0.014959576327697085,0.4158665263844094
23,0.009303342458537065,0.014783288835899574,0.4241168148709704
24,0.006372681207670945,0.013436363715268638,0.44059244433001926
25,0.006372681207670945,0.013411904854864688,0.4420107052081342
26,0.006372681207670945,0.013365977116613907,0.4430311472358424
27,0.005060638302795273,0.012040355382028694,0.46658654504036867
28,0.006142971647604575,0.011796096143632001,0.4829762192850044
29,0.004705161586888667,0.011282334321958635,0.4918539402168399
30,0.004977938301584953,0.01110791763752035,0.5104976647843056
31,0.004977938301584953,0.010792019840447238,0.5163480740238343
32,0.0038772533179596658,0.010306265782795908,0.5273022681723694
33,0.0038108472425797935,0.00975229705080377,0.5434814076978305
34,0.003582844799073713,0.00928401587728808,0.5617882308305326
35,0.003259569863499991,0.008912762329462365,0.5830019269599682
36,0.003144314911865264,0.008546435843841814,0.5983191748909055
37,0.002217175118546431,0.008051197325737851,0.6146338730689911
38,0.0020689645090516827,0.007825562871027217,0.6366119733263604
39,0.001744357418944395,0.007422517612137463,0.6439501329485954
40,0.0019113649603994872,0.007352758764800889,0.6581238764943648
41,0.0016028098471383362,0.007224359864557105,0.6603547262409577
42,0.0015069091222318447,0.007083786399963312,0.6680654282228067
43,0.0017495666294628446,0.00706550956932464,0.6772951446492159
44,0.0007185713655909319,0.005891297627722224,0.8001511036802531
45,0.0008153108041675113,0.00573394207336637,0.8093380903739531
46,0.00042077994323375464,0.005685111082653341,0.8155735639316128
47,0.00024320993090278366,0.005473925579281801,0.8212852601857704
48,0.00020056675744943423,0.005438258851166515,0.8314081787341694
49,0.00019253807874769854,0.005392749583063233,0.8321725640760405
50,0.0002190849346540972,0.005367909280493263,0.831055675315386
51,0.0001948695422382699,0.005351213126507333,0.8306713762637515
52,0.00019188474839236362,0.005332464224437669,0.8299262785053613
53,0.00016967960773712077,0.0053098191054933895,0.8309063687751611
54,0.00021014128059286628,0.005302459944289085,0.8294334331531222
55,0.00025003678355751225,0.005290419265071554,0.8296922901815871
56,0.00019038758944359095,0.005271153027095737,0.8298694902771285
57,0.00019262355993977898,0.005262274682794238,0.8294201070095857
58,0.00017058805834230305,0.005243492547916411,0.8281799230015678
59,0.00017058805834230305,0.005239933443645153,0.8277356717179251
60,0.00016546056018974749,0.0052338729794005725,0.8278075993380447
61,0.00016598571835841676,0.005223960920052008,0.8276209654559827
62,0.0002745496253685302,0.005207912547641831,0.8261678658007693
63,0.00026196440625007736,0.005204420007739172,0.8257915341469558
64,0.00026196440625007736,0.005197989382395261,0.825683507312058
65,0.00024660639837973807,0.005186571817583411,0.8258961229998704
66,0.00034183235457978153,0.005174194578984189,0.8256801796940116
67,0.00038345985967310565,0.005160419547934794,0.825643126743707
68,0.0003729619973152161,0.005154249217318117,0.8261643872057229
69,0.0003922561013272328,0.005143270091399226,0.826336944703179
70,0.00024483093430605806,0.005118905362178966,0.8268610610373034
71,0.00022593783924258144,0.0051150297234728555,0.8271562796363153
72,0.00023837040655079618,0.005107522617726615,0.8273910893807662
73,0.0002327932264625686,0.005098594561606188,0.8280951758324427
74,0.0003526366837909715,0.005085803357810471,0.8286208338870089
75,0.00026077481962942116,0.005081938378019837,0.8295210377199821
76,0.0003769440704666309,0.0050752202817848325,0.8298890269139718
77,0.0005966539677511574,0.005063550839715125,0.830437033829819
78,0.0008778150386189018,0.005044717066920328,0.8315731793033964
79,0.000836966930634114,0.0050421409022989305,0.8317725264671345
80,0.0009279455172480251,0.005039134487870537,0.8318103228678878
81,0.0005570390148603527,0.005023691652491451,0.8325338819591166
82,0.0005268615362612036,0.00502329849674428,0.8327258051297551
83,0.0005570390148603527,0.00501954666928544,0.8333759659762265
84,0.0005570390148603527,0.005014427022663319,0.8346170610840833
85,0.0005902742697747389,0.005008528573120649,0.8349733526283413
86,0.0006780900782802499,0.00500444897525397,0.835917377419498
87,0.0007274381443348631,0.004999961650945587,0.8366556705551127
88,0.0006768192029488768,0.0049947606456964755,0.836908182819148
89,0.0008861950988888603,0.004981325581013701,0.8386792564161973
90,0.0008861950988888603,0.004980676084410948,0.8388845860942314
91,0.0008713036569745119,0.0049754914918760836,0.839088219744045
92,0.0008713036569745119,0.00496600101433629,0.8398589905630875
93,0.0008163822278256322,0.004959712921527613,0.8396557756465799
94,0.0006600159457354015,0.004949126234432472,0.8409893975779059
95,0.0006600159457354015,0.00494744243392077,0.8412555988612439
96,0.0006600159457354015,0.004944402179411735,0.8413695433221845
97,0.0008926556235839161,0.004932796752006691,0.8413366083081276
98,0.0008926556235839161,0.004928819798508687,0.8413237126189543
99,0.0009279455172480251,0.004917908948707503,0.8410841054493987
100,0.0007372251029746128,0.0049161473171093414,0.8410498347795321
101,0.0009126770430777658,0.004913274616540008,0.841081698856823
102,0.0009126770430777658,0.00490889932173599,0.840982064796724
103,0.0008713036569745119,0.004904409320664987,0.8411425101765055
104,0.0009279455172480251,0.004902694425377557,0.8408664092533419
105,0.0008312350217356877,0.004900279779510948,0.8406502745457906
106,0.0006120549336957358,0.004896463239562983,0.8403226735576206
107,0.0006120549336957358,0.004895691609033328,0.8404280605675964
108,0.0006933842593539517,0.004894517247890272,0.8405883044433228
109,0.0008709226084027621,0.004892732662562336,0.8408457500446598
110,0.0009279455172480251,0.004890905800508529,0.841355104698269
111,0.0009279455172480251,0.0048902442339681705,0.8415445256690708
112,0.0009279455172480251,0.004889938210720225,0.8415306853768751
113,0.0009279455172480251,0.004889841996689951,0.8415132305576408
114,0.0009279455172480251,0.004889673506239154,0.8414287778970563
115,0.0009126770430777658,0.004865887237527265,0.8396583699551579
116,0.0009126770430777658,0.004865878777685279,0.8396527045985173
117,0.0009126770430777658,0.004864515558266271,0.8397110248394323
118,0.0009126770430777658,0.004862000714148451,0.8397445951672013
119,0.0009126770430777658,0.004857502861695976,0.8397760338551946
120,0.0009937495673827,0.004823174415794336,0.8393686815776583
121,0.0009937495673827,0.0048172339296923775,0.8386762704485222
122,0.0009171412781074597,0.004806473292562555,0.8368436912603452
123,0.0009171412781074597,0.004805225527831655,0.8365756954491512
124,0.0009171412781074597,0.004803068882497738,0.8363403449315883
125,0.0010823469960184165,0.004799706717424957,0.8359374442034775
126,0.0010823469960184165,0.004797747710543113,0.8357968139339791
127,0.0010823469960184165,0.0047974820652008305,0.8357895280346577
128,0.0010823469960184165,0.004797242728069628,0.8360498901228993
129,0.0010823469960184165,0.004797182133511792,0.8361216993658436
130,0.0010823469960184165,0.004797155779245287,0.8361306068402911
131,0.0010823469960184165,0.004797123763699451,0.8361447568608468
132,0.0010823469960184165,0.004797075443486132,0.8361247564549569
133,0.0010823469960184165,0.004796983998058716,0.8360785043890027
134,0.0008626805315467744,0.004777213836674803,0.8352898850682214
135,0.0008626805315467744,0.004777211065325866,0.8352881271210227
136,0.0005447983939098004,0.004756771361054584,0.8353352783349772
137,0.00041920721424627485,0.0047542341295268775,0.835251815384573
138,0.0008328742286544364,0.004749423143539021,0.8350911431289608
139,0.0008328742286544364,0.004740569223776954,0.8352242398001058
140,0.001160976540863231,0.004725511276431701,0.8356578662890675
141,0.0011506139691708568,0.004707275126456997,0.8370931999085466
142,0.0013029287599401883,0.004705341126947624,0.8372386483121751
143,0.0013029287599401883,0.004705148590212175,0.8371973171977998
144,0.0013029287599401883,0.0047048028622993475,0.8371856684083057
145,0.0013029287599401883,0.004704255925087149,0.8371611957985039
146,0.0013029287599401883,0.004704012789815397,0.8371210997976268
147,0.0013029287599401883,0.0047039155614224054,0.8370909835502921
148,0.0013029287599401883,0.004703750683823168,0.837045269277178
149,0.0013029287599401883,0.0047034769230236235,0.836926636559607
150,0.0013029287599401883,0.004703312318223683,0.8368193137086094
151,0.0013029287599401883,0.004703189481164394,0.8367427401790309
152,0.0013029287599401883,0.004702995807769863,0.8365491463965249
153,0.0013029287599401883,0.004687665999528987,0.8333190046195147
154,0.0013029287599401883,0.0046876573460656705,0.8332940556522086
155,0.0013029287599401883,0.004686363680195035,0.8331855649633351
156,0.0013029287599401883,0.004684063028688434,0.8329525153215502
157,0.0017364453881231388,0.004680410139346975,0.8327646722971708
158,0.0014477244319411216,0.004677969278653945,0.8327192318302622
159,0.0014477244319411216,0.004677414412368731,0.8329964549257735
