Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.19629647663500596,0.0
1,0.011650646352624907,0.005501031194260724,0.9443940759529998
2,0.011483124670352115,0.004561460135812873,1.0104426920503484
3,0.01227502764455532,0.004339763907733709,1.025111850825112
4,0.01227502764455532,0.004173975960848533,1.0304778816411195
5,0.01227502764455532,0.0040516885070257455,1.0209818794086667
6,0.011155118926902217,0.003908860064429083,0.989696521606312
7,0.011155118926902217,0.0038719759598203926,0.9859725276052671
8,0.011155118926902217,0.003808808651510451,0.9829509580816903
9,0.01061423034255401,0.0037254214915556244,0.9752599030754376
10,0.011444238406654149,0.0036916445942020504,0.9776744111309954
11,0.01121895068509999,0.003667606786981078,0.9760699772225142
12,0.01121895068509999,0.0036329154767544176,0.9740080568446489
13,0.01121895068509999,0.003598102855435305,0.9681755538044958
14,0.011522964594883101,0.0035568928625641424,0.9617238459236355
15,0.010944228506748338,0.003523332148377244,0.9542245960231663
16,0.01086865281553952,0.0035067946200290365,0.9509071792124686
17,0.01086865281553952,0.0034832625291437874,0.9472076655343603
18,0.010708333226907297,0.00346513728275833,0.9477559436678364
19,0.010927328018329723,0.0034477054747892666,0.9491230638513718
20,0.01122695344374521,0.0034224685324144586,0.9522241749692888
21,0.010462927040940031,0.0033913992547286043,0.9543211116283085
22,0.010717763014199671,0.003361639897328069,0.9563559674206564
23,0.01165757184058091,0.0033464857858172795,0.9562044444137059
24,0.01165757184058091,0.003335508046549479,0.9527676759649855
25,0.01165757184058091,0.003320100433578281,0.9463738424315646
26,0.011437226807300234,0.0033013492482357808,0.9365582682893921
27,0.011437226807300234,0.003282217747357877,0.930149938504535
28,0.011437226807300234,0.003265898887214401,0.925984123103438
29,0.011230904784995891,0.003252487435947334,0.9294415951182314
30,0.011014737488412746,0.0032431292260534086,0.9302433082942629
31,0.011230904784995891,0.0032336760619972892,0.9316410069768915
32,0.011230904784995891,0.0032248803954888303,0.9306799702814363
33,0.011230904784995891,0.0032142965875571385,0.9282873882208792
34,0.011110007795434095,0.0032044991890039847,0.9255944919329094
35,0.011110007795434095,0.0031957279305203467,0.9244573385880609
36,0.01105310416266463,0.003187221043985545,0.9248421845740397
37,0.01105310416266463,0.0031796889819827212,0.9259082091295513
38,0.01110175981371672,0.0031719353143016293,0.927046652231002
39,0.01110175981371672,0.003163589075590353,0.9282826849035959
40,0.010824906006553088,0.0031568361513890403,0.929119643445303
41,0.010824906006553088,0.0031517963905417314,0.928709218873802
42,0.010881325293024153,0.0031464236107359793,0.9266742070463326
43,0.010881325293024153,0.0031391574044472973,0.9225194427495688
44,0.011405017934246949,0.0031307339886750547,0.9168634260979547
45,0.011405017934246949,0.0031233637252296937,0.912304483403288
46,0.011405017934246949,0.003118027420592181,0.9107009255431148
47,0.011405017934246949,0.003113252901150983,0.9109538198134517
48,0.011405017934246949,0.0031074037714187287,0.9114619785305856
49,0.011405017934246949,0.003099805924975759,0.9116997594440899
50,0.01118716330403752,0.0030927463589591137,0.9108634615817649
51,0.010836284959725693,0.0030869166613460425,0.909855121645492
52,0.01161101774985027,0.0030821594724008724,0.9077128400020311
53,0.01161101774985027,0.0030775604737509846,0.9069414919756882
54,0.011833050116757338,0.0030716030977366087,0.9054366211406567
55,0.011833050116757338,0.00306357317922286,0.9042343313123932
56,0.011833050116757338,0.0030596906527774015,0.903747644251022
57,0.01219957802626834,0.00305602640199046,0.9031599690736632
58,0.011974048553268451,0.003051855653862751,0.9021099807513919
59,0.011974048553268451,0.0030477377007429264,0.9007430308106535
60,0.011974048553268451,0.0030443936375916377,0.899753560164819
61,0.011974048553268451,0.0030415089136311933,0.8994382586585046
62,0.011974048553268451,0.003038185977722949,0.899475227123575
63,0.011974048553268451,0.0030341392387456096,0.8995841007713709
64,0.011974048553268451,0.00302957847520172,0.8993577676080838
65,0.011974048553268451,0.0030255500692898374,0.8987226456828614
66,0.011974048553268451,0.0030224958746450496,0.8975372705983293
67,0.011974048553268451,0.0030199630311526474,0.8963738393679047
68,0.011974048553268451,0.0030170026588130457,0.8942389273464006
69,0.011974048553268451,0.003013071084207405,0.8927864657556339
70,0.01219957802626834,0.0030088224117207516,0.8912670880733344
71,0.01219957802626834,0.0030052122932063873,0.8917962309373935
72,0.01227502764455532,0.003002691382159059,0.8923455482636176
73,0.01227502764455532,0.003000357652477121,0.8926427432127171
74,0.01227502764455532,0.0029976880709285197,0.8920380652191714
75,0.01219957802626834,0.002995354545437019,0.8905327955897466
76,0.01219957802626834,0.0029936787479184616,0.888695762032329
77,0.01219957802626834,0.002992039651909251,0.8864813958678995
78,0.01219957802626834,0.0029900350989424855,0.883538565087363
79,0.01219957802626834,0.0029875963181490344,0.8798343771049661
80,0.01219957802626834,0.0029853390556168103,0.876495409466512
81,0.01219957802626834,0.002983679768650332,0.874632777603761
82,0.01219957802626834,0.002982347775993768,0.873670048107003
83,0.01219957802626834,0.0029806458315402634,0.8730050940441776
84,0.01219957802626834,0.0029780305505871453,0.8715978389017602
85,0.01219957802626834,0.0029746063646039424,0.8696154311885
86,0.01219957802626834,0.0029726920470482484,0.8686103782708392
87,0.01219957802626834,0.002971579249598719,0.868349613002059
88,0.01219957802626834,0.002970573916712387,0.8676395734988541
89,0.01219957802626834,0.0029689586627159635,0.8667875303125664
90,0.01227502764455532,0.002966571885191396,0.8654364752655342
91,0.01227502764455532,0.002964523279735078,0.8650669431113254
92,0.01227502764455532,0.002963279795665333,0.8652500487336241
93,0.01227502764455532,0.0029623617738067727,0.8658069930719459
94,0.01227502764455532,0.002961258774137346,0.8659022794985433
95,0.01227502764455532,0.002959619904172287,0.866084483367174
96,0.01227502764455532,0.002958012741643814,0.865234171350675
97,0.01227502764455532,0.0029569041543230585,0.86477390960296
98,0.01227502764455532,0.002956036178231797,0.8633576037897938
99,0.01219957802626834,0.0029548388814634625,0.8623039740681887
100,0.01227502764455532,0.0029530301908662604,0.8600642763596117
101,0.01227502764455532,0.002950924796982459,0.8590149487025532
102,0.01227502764455532,0.0029494801736551146,0.8585832987378939
103,0.01227502764455532,0.0029484657940305093,0.8598695431825378
104,0.01227502764455532,0.0029473559612999273,0.8604417324017305
105,0.01227502764455532,0.0029455528414319317,0.8616610668611528
106,0.01227502764455532,0.0029427644796369517,0.8620366116146287
107,0.01219957802626834,0.0029397805066726833,0.8621319211233177
108,0.01219957802626834,0.0029381615042093274,0.8607635072355178
109,0.01219957802626834,0.0029369409601179156,0.859522782530668
110,0.01219957802626834,0.002935741417898736,0.8578566441129805
111,0.01219957802626834,0.0029337980518903146,0.8565964146588235
112,0.011966735557021314,0.0029308845374675044,0.8543226338526053
113,0.011966735557021314,0.002928077961320089,0.8542472542669274
114,0.01227502764455532,0.0029266003963641573,0.8541845160524686
115,0.01227502764455532,0.0029252044457364294,0.8556722802445788
116,0.012121572504142584,0.0029238316823217,0.8558619663726412
117,0.012121572504142584,0.0029215565575327635,0.8551323749498224
118,0.012121572504142584,0.0029183558999475354,0.8532822811557826
119,0.012121572504142584,0.0029164871752392456,0.8515500441483213
120,0.01227502764455532,0.002915057195427936,0.850648301333327
121,0.01227502764455532,0.0029134822107852645,0.8499677331801767
122,0.012121572504142584,0.002911496605953175,0.8499443308551636
123,0.012121572504142584,0.002908738604530125,0.8504480564303705
124,0.012121572504142584,0.002906331569962797,0.8515410881103082
125,0.012121572504142584,0.0029047076122654396,0.8525382294004996
126,0.012121572504142584,0.0029035893020005255,0.8527378907226857
127,0.012121572504142584,0.002902304668385581,0.8532540103365255
128,0.012121572504142584,0.002900228436457753,0.852901337423465
129,0.01227502764455532,0.0028970055213254882,0.8527565103800678
130,0.01227502764455532,0.0028938216082849996,0.8522307709385574
131,0.01227502764455532,0.0028923761085434224,0.8523676689101573
132,0.01227502764455532,0.0028911775235462463,0.8522584637656242
133,0.01227502764455532,0.002890179778241566,0.852733779545669
134,0.01227502764455532,0.0028886536337158234,0.8533457416508706
135,0.01227502764455532,0.002886811225330947,0.854571173471944
136,0.01227502764455532,0.0028853418631195307,0.855089926885284
137,0.01227502764455532,0.002884255590969853,0.8551279829640419
138,0.01227502764455532,0.0028834116091530364,0.854361164060307
139,0.01227502764455532,0.002882344776519,0.8532197346108241
140,0.01227502764455532,0.0028808846051132696,0.8520569831631182
141,0.01227502764455532,0.002879271404728958,0.8514268475949933
142,0.01227502764455532,0.0028780392192258087,0.8528523977589896
143,0.01227502764455532,0.002877268310424805,0.8545227997048811
144,0.01227502764455532,0.002876642150920174,0.8565194984942683
145,0.01227502764455532,0.0028756616096160268,0.859012107451711
146,0.01227502764455532,0.002874158668019592,0.8622514121599417
147,0.01227502764455532,0.002872377917646517,0.8649304655485363
148,0.01227502764455532,0.002871092641873403,0.8653155766541898
149,0.01227502764455532,0.0028702953138695186,0.864090949155676
150,0.01227502764455532,0.0028697497195732838,0.8630737691112725
151,0.01227502764455532,0.002868920383800319,0.8619414471656315
152,0.01227502764455532,0.0028676588103652557,0.8613669715292417
153,0.01227502764455532,0.002866101395731706,0.861636092180014
154,0.01227502764455532,0.0028650330865282883,0.8627405819466372
155,0.01227502764455532,0.002864416340557923,0.8637354948366001
156,0.01227502764455532,0.002863958775043385,0.8641673857179698
157,0.01227502764455532,0.002863363709947886,0.8643495107247269
158,0.01227502764455532,0.002862436341112337,0.8639307983290976
159,0.01227502764455532,0.002861234966292058,0.8631407509457322
