Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.24520805652401922,0.0
1,0.18393582795195743,0.1828315707027891,0.005406616512989237
2,0.16322336746770758,0.16310915046214475,0.006834635796378149
3,0.14514064263321777,0.14335707232834713,0.008257748253576273
4,0.12414348847594832,0.11872180526953378,0.009854052842136208
5,0.09638480786211306,0.09848568455447385,0.012004190761475552
6,0.08575735712222839,0.07964291071389511,0.01385872596814651
7,0.07327018527581924,0.07536054776522554,0.014336113988332132
8,0.06997543879678701,0.07145449697997926,0.014802506336940108
9,0.062214633964104205,0.06374568368889426,0.015325172205907626
10,0.062386077578378704,0.0626057838253675,0.016344678988315417
11,0.06108268599439358,0.06133401862718976,0.01663569742787127
12,0.06108268599439358,0.06116387516672126,0.01698439056137454
13,0.05780647691066645,0.05899284892563078,0.01713336872877019
14,0.05780647691066645,0.05841323841009108,0.017258150154919393
15,0.05780647691066645,0.05819009366246363,0.017416708004992502
16,0.05780647691066645,0.05807664214539667,0.017482322615786288
17,0.04022019159607976,0.04027333725357915,0.02056013270613492
18,0.03951331915276255,0.03997417682790156,0.020748571896274756
19,0.03951331915276255,0.0398944080972185,0.020833257165677323
20,0.03951331915276255,0.039780753473732756,0.020930445220542528
21,0.03951331915276255,0.039664312445210445,0.02105310546664654
22,0.038781366368392654,0.03899094512810705,0.021196680871983672
23,0.038781366368392654,0.03899031229679302,0.021375101765164415
24,0.038781366368392654,0.03896795726682289,0.021404056349321427
25,0.03540799823806538,0.03549175208037374,0.021549187474250237
26,0.003378668802584772,0.0036795694184540303,0.025936574349103066
27,0.003378668802584772,0.0036088226833075566,0.026052550156583566
28,0.003378668802584772,0.0034949086156543154,0.026150862230546315
29,0.0030926668958215493,0.0031218992505673256,0.026345913594734725
30,0.0029758699058718367,0.003084575500979394,0.02642486185059133
31,0.0029758699058718367,0.0030366612586398573,0.026489681507360346
32,0.0029758699058718367,0.003031023290146012,0.026592626916272167
33,0.0029758699058718367,0.0030209857987119086,0.026613841354760078
34,0.002205646403585818,0.0022460464474587136,0.026841465463587347
35,0.002205646403585818,0.0022439325448811273,0.02685580817631645
36,0.0021832110759108523,0.002222561729528434,0.02691727512571373
37,0.0021832110759108523,0.002198973993098065,0.02710760012874505
38,0.0021832110759108523,0.0021914095247415,0.027176099543969188
39,0.002166042293976867,0.00217193976101861,0.02733382507964015
40,0.002166042293976867,0.0021705571384029137,0.027728980285855357
41,0.002166042293976867,0.002168308649356869,0.027788212618185253
42,0.00026383713466085224,0.00027364226085476394,0.029968731277776006
43,0.00026383713466085224,0.0002718975500748873,0.030013223172450813
44,9.85736625709889e-05,0.00010251158233742945,0.030878926342573283
45,9.85736625709889e-05,9.895888735541762e-05,0.03084055851755114
46,9.85736625709889e-05,9.874367190603206e-05,0.030967317865373607
47,9.85736625709889e-05,9.870030966007972e-05,0.030937887698471007
48,9.85736625709889e-05,9.868990994657584e-05,0.03093146072301966
49,9.85736625709889e-05,9.867384081524646e-05,0.0309244685157165
50,9.85736625709889e-05,9.86576698762137e-05,0.030922014236392584
51,9.85736625709889e-05,9.864040917945669e-05,0.030925368973649746
52,9.85736625709889e-05,9.862821165226043e-05,0.030936739347179644
53,9.85736625709889e-05,9.862288481738689e-05,0.030953104571806684
54,9.85736625709889e-05,9.861385468753013e-05,0.030989022850727913
55,9.85736625709889e-05,9.86001060057897e-05,0.031066570737666825
56,9.85736625709889e-05,9.85904482129415e-05,0.031165156458573415
57,9.85736625709889e-05,9.858463835471465e-05,0.03127564098959519
58,9.85736625709889e-05,9.858072848976571e-05,0.0314107165328033
59,9.85736625709889e-05,9.857812452162156e-05,0.031574378342645114
60,9.85736625709889e-05,9.857644904537251e-05,0.031769556675677234
