Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.2534463540143741,0.0
1,0.1889767204332018,0.18485513525790298,0.027156058305715287
2,0.11447820180088233,0.11547348249620987,0.032570872622673414
3,0.0665306503673,0.0782751473970596,0.03876916885914498
4,0.06226230063876692,0.06657008210384165,0.04706246857039865
5,0.06369272736809418,0.06448769300533959,0.05170551993590849
6,0.05327854697479662,0.06079823093276923,0.05279903008131063
7,0.05123538955183145,0.05673727159932623,0.05601268997689158
8,0.04847020724931801,0.05412625945602301,0.059558046593637656
9,0.043724885922698305,0.05011291321865839,0.06362949492048282
10,0.039916054492312725,0.04607564983970109,0.07044190706693366
11,0.03716575169671585,0.041698992441744735,0.09542253163595442
12,0.023913794116285903,0.02920637697093557,0.10578267400116793
13,0.023055362184978785,0.028999109278428404,0.1114386686942609
14,0.022355290266917478,0.028649470993300046,0.1120916215197785
15,0.020171378280657307,0.02606877560958144,0.11894802939621303
16,0.01762698944728544,0.023682898191396632,0.13004073868752128
17,0.014408290304293695,0.02036056088300796,0.14067469959606685
18,0.01322189950474777,0.018708290265727512,0.15849876380460806
19,0.012487474451449918,0.01812039382370762,0.16903956415016633
20,0.01211652371050439,0.017510127961470223,0.17367803810949925
21,0.010181866807214966,0.015654843450354478,0.17996550389051647
22,0.0011944565760620561,0.00689847928530926,0.20649481503358974
23,0.0011944565760620561,0.006797841611886899,0.2077272883531985
24,0.0011944565760620561,0.006617931357801888,0.2089691848517856
25,0.0007266108947790777,0.006174323758067658,0.22034141675433935
26,0.00042840687846960304,0.00577942503461084,0.2265876253135099
27,0.00012429703145877771,0.0054776487312695075,0.23288012312478842
28,0.00012737205998070327,0.005458503754271111,0.23311457492449064
29,0.00010472738237040655,0.00543073243680985,0.2332169436303663
30,9.488130911746173e-05,0.005421920892126695,0.23329349435291497
31,9.484572016843519e-05,0.005379704908072564,0.233781215023943
32,9.484572016843519e-05,0.005372007714999449,0.23385873746038427
33,0.0001019635071025538,0.005341831165478365,0.23396637910950085
34,0.00011126661827863833,0.005329543738567204,0.23393255062791105
35,0.00010671522977252261,0.0053236309221349355,0.23393748288793767
36,0.00010000722857453542,0.005315450680562885,0.23406635540010934
