Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.17631483847247487,0.0
1,0.1314897660477696,0.1295411231282166,0.033359217150249997
2,0.08519998395851296,0.0951627611980398,0.03856878229848421
3,0.06669890761662219,0.07671607680582428,0.046899985124745365
4,0.05811648754109257,0.06557116933550501,0.0560449150778117
5,0.05721001020299275,0.06269851901214009,0.06010647961435007
6,0.052393430314022604,0.05896198707741947,0.06418985414684192
7,0.051736783794498246,0.05798054470255212,0.07000562263282877
8,0.048677987980924674,0.05645377304602418,0.07259976173681464
9,0.048833498612747,0.054670140101058286,0.07738339254782405
10,0.047796335649414406,0.05372571176481014,0.08416519151347045
11,0.04545725895128403,0.0515406499886154,0.08879406052032764
12,0.044815380721304005,0.05073799091036612,0.09993676651144887
13,0.04166415047925843,0.04805743070913047,0.1103868254273078
14,0.04166415047925843,0.047343433584231785,0.11656658051980248
15,0.04037367928226534,0.04619231648631097,0.12223950183109644
16,0.03189219640638552,0.03970308385544085,0.14375231023806737
17,0.036045877426634176,0.039511228099026276,0.19957423841023628
18,0.03652379694006316,0.039153380969762654,0.20124732770227174
19,0.034732400813468275,0.03784992265225765,0.2082204249032778
20,0.026173003454654738,0.03683516100480682,0.21269567161940287
21,0.028717148371028216,0.03637526886058589,0.22155808027480234
22,0.02671123437092919,0.03587741520668611,0.22574323532588306
23,0.027157641830231304,0.03496046380739953,0.23040804120543487
24,0.023547927586966694,0.033588458944551855,0.2391684062737221
25,0.026371580364519726,0.03216699075366412,0.2523037816355834
26,0.0252438568100706,0.030882091131428608,0.2660689357899829
27,0.02012355898507547,0.028705799594886346,0.2781763711830233
28,0.018831581342089822,0.02746602581806216,0.2987919785618892
29,0.018458755751372694,0.025531543082225296,0.3098133933573914
30,0.01328356018481781,0.02206012314862668,0.3271713667354693
31,0.012314284564908731,0.019353789762349576,0.35714657754972523
32,0.011875672011134103,0.01735845343314677,0.3820314567882212
33,0.00615957189349577,0.013579336567578511,0.4005817850017118
34,0.005844284972051946,0.013403902051374008,0.4364460819390338
35,0.007205926634586099,0.011913620286139162,0.44459347066256777
36,0.0050421346236283835,0.010726000199816055,0.4583636623308695
37,0.003023143571591907,0.009147824527837358,0.46808761008731076
38,0.0027625879659918472,0.008827597171771777,0.47180783296886136
39,0.002735565150412832,0.008524727741558448,0.4757367657063644
40,0.002317526297300053,0.008104770213912791,0.4819109446147868
41,0.0021658396542384418,0.00774701832911469,0.4927006326123742
42,0.0012638219039236565,0.0068490464535881385,0.5035252818007184
