Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.25350209144027197,0.0
1,0.19904771682521813,0.1917092395534174,0.035243096222390184
2,0.10556697917724073,0.11805977526115759,0.04255004482024475
3,0.06145873699671103,0.06899555060036648,0.05672245407540934
4,0.06001452935179874,0.06457470566605246,0.06312631545384036
5,0.043841680198550566,0.048627720889411,0.07518966188535885
6,0.03782042829406928,0.04450961250059705,0.09618855652576606
7,0.030368213242166847,0.03670890138574176,0.1029621951352244
8,0.020920821279603045,0.02937340217306645,0.11734603491518347
9,0.024313856471955688,0.02935689067285494,0.13099524190445655
10,0.021114780749312435,0.028760265533239217,0.13175265863423088
11,0.015922988315699417,0.022690816272250416,0.13922089653691366
12,0.009637944385076199,0.017294376395832436,0.15583033179941602
13,0.009205913133371671,0.016735964734096654,0.17238264442509604
14,0.008366291573912287,0.0157542680223139,0.174502441396488
15,0.008823165500743328,0.014445046258880549,0.17882806717007513
16,0.005815484288007163,0.012004251465975495,0.1845844785616721
17,0.005506032330204585,0.011175518646536832,0.19583326811145443
18,0.0051496631205244,0.010594504907846239,0.20155977352341425
19,0.004535906096807717,0.010081417320447763,0.20732794616636632
20,0.0026523974428324213,0.008201498020892322,0.2147667087045893
21,0.0023906041424340317,0.007656930280655515,0.24155895723299245
22,0.0008809143060456293,0.006407125064440795,0.2503258573956755
23,0.0007250794668343279,0.0060725413411984765,0.2576228814805932
24,0.0005389978811649912,0.005859017313706335,0.26470279864590557
25,0.000302242754791454,0.005585054817499012,0.2704652469145428
26,0.00018437148759454098,0.005339998266309678,0.2794144523982364
27,8.025082742404044e-05,0.0052892519614401706,0.28288186073340615
28,0.00010227375952865896,0.005211329667840008,0.28541118936729476
29,0.00010698345360233252,0.0051947379589021335,0.2860310784144451
30,7.453214039253065e-05,0.005162393397546611,0.28670304987522216
31,8.723876480295536e-05,0.005131063779072028,0.28804528390219314
32,0.0001072451236664091,0.005112752501219382,0.2889385706582377
33,0.0001072451236664091,0.0050944317064811106,0.2904762449234701
34,8.900962122164018e-05,0.005082532266684957,0.29267389178857467
35,0.00013565519988344412,0.005048652371802233,0.29567780572536945
36,0.00013840306186278805,0.00503961286094238,0.2975823035265951
37,0.00013840306186278805,0.005026401073765236,0.2994743490302071
38,0.00013840306186278805,0.005000593983298524,0.3028692502965201
39,0.0001313087074621154,0.004978856942579998,0.3096206459542065
40,0.0001713022690151391,0.004969283927034911,0.31442845890467663
41,0.0002108246614149617,0.004952582432343507,0.31686449764249924
42,0.0002108246614149617,0.004927148115573348,0.3215031953092202
43,0.0002108246614149617,0.004895746613859231,0.3282358159073146
44,0.0002744750237467525,0.004885355298168992,0.33132136578380966
45,0.0002744750237467525,0.004871502082312008,0.3342288811849658
46,0.0002744750237467525,0.004850493081673242,0.3408171857115892
47,0.0002744750237467525,0.004823146126298826,0.3529253356734239
48,0.0002744750237467525,0.004803312025597356,0.3608490074666637
49,0.0002986565838336637,0.004793056589933894,0.3659110542770409
50,0.0002986565838336637,0.0047799982523852435,0.37139665012235107
51,0.0002986565838336637,0.0047682262814228785,0.38053233889796373
52,0.0002986565838336637,0.004764575577072932,0.3882325720573068
53,0.0002986565838336637,0.004758582262150645,0.3904904245434156
54,0.0002986565838336637,0.004748899190780595,0.39574904133339023
55,0.0002986565838336637,0.004724273030582069,0.4105995995981569
56,0.0002986565838336637,0.00472344563845228,0.41472169457279334
57,0.0002986565838336637,0.004721897292157887,0.4156630578462953
58,0.0002986565838336637,0.004710014160805381,0.4279833865459322
59,0.0002986565838336637,0.004689040894255708,0.45060789386336425
60,0.0002986565838336637,0.004686425118579162,0.45673842824008976
61,0.0002986565838336637,0.004681969564605535,0.46216935343468
62,0.0002986565838336637,0.004674235223447974,0.4746980015195066
63,0.0002986565838336637,0.004660081642047741,0.4986187391617407
64,0.0002986565838336637,0.00465351235482261,0.5206437117559517
65,0.0002986565838336637,0.004645778853101227,0.5454261692741492
66,0.0002986565838336637,0.004636322775205104,0.5788791324998817
67,0.0002986565838336637,0.004625524663254547,0.6265853943723629
68,0.0002986565838336637,0.004600959283142812,0.687486860950212
69,0.0002986565838336637,0.004599107695386952,0.71360392019079
70,0.0002986565838336637,0.004583546986970654,0.7453597812029042
71,0.0002986565838336637,0.004561554392636603,0.8014276061773054
72,0.0002986565838336637,0.0045572609287368076,0.8525230300903427
73,0.0002986565838336637,0.004549074091625502,0.8531298310167725
74,0.0002986565838336637,0.004524260727194502,0.8628076972728104
75,0.0002986565838336637,0.004511762061843215,0.850601431590392
76,0.0002986565838336637,0.004495680656341614,0.8601445070773119
77,0.0002986565838336637,0.004473212499035167,0.8843952571282158
78,0.0002986565838336637,0.0044611156416412764,0.9088901318298386
79,0.0002986565838336637,0.004447610581472094,0.9428946218104903
80,0.0002986565838336637,0.004442201353980916,0.9650179164895677
81,0.0002986565838336637,0.004432723048300682,0.985318404117153
82,0.0002986565838336637,0.004420426581171107,1.0241587329763844
83,0.0002986565838336637,0.004410555506698442,1.0425325947884718
84,0.0002986565838336637,0.004396962072738476,1.054671695343214
85,0.0002986565838336637,0.004377688335096155,1.0775425627356021
86,0.0002986565838336637,0.004369712165887107,1.125661568903762
87,0.00023522258032771177,0.0043464543417086445,1.1524759361407995
88,0.00023522258032771177,0.004340882364340186,1.1592888212537178
89,0.00023522258032771177,0.004330463760927617,1.1611084735629535
90,0.0002986565838336637,0.004305643253664151,1.199892993276011
91,0.0002986565838336637,0.004279100282089976,1.1906078290008917
92,0.0002986565838336637,0.004278610151308046,1.171850904311454
93,0.0002986565838336637,0.004274177209771825,1.1737212296344266
94,0.0002986565838336637,0.004265923352725247,1.1762677887928992
95,0.0002986565838336637,0.004257778405146323,1.1829574169251604
96,0.0002986565838336637,0.004256222994158249,1.1849071804806752
97,0.0002986565838336637,0.004255387944343704,1.1813779170257392
98,0.0002986565838336637,0.004255177678112988,1.1831295527260706
99,0.0002986565838336637,0.004255048735679402,1.1841596920504491
100,0.0002986565838336637,0.004249510430900992,1.1908137181137548
101,0.0002986565838336637,0.004249497505936072,1.1908557214048456
102,0.0002986565838336637,0.004245213938476543,1.1966886160138028
103,0.0002986565838336637,0.004241203044088003,1.2086069050669128
104,0.0002986565838336637,0.004235399561262648,1.2167074349408533
105,0.0002986565838336637,0.004227535368312037,1.2482816855402747
106,0.0002986565838336637,0.004193376571394973,1.3151085082436165
107,0.0002986565838336637,0.004192429711235539,1.3209401315202003
108,0.0002986565838336637,0.004190658633705509,1.3224398836381481
109,0.0002986565838336637,0.0041873312478931,1.3243615171455891
110,0.0002986565838336637,0.004181219884135481,1.3296191808243456
111,0.0002986565838336637,0.004154362808267469,1.3559241669067412
112,0.0002986565838336637,0.00415331611928051,1.3543333131732411
113,0.0002986565838336637,0.004151454008071943,1.3564628495069526
114,0.0002986565838336637,0.004129001809291229,1.372788280208458
115,0.0002986565838336637,0.004127425781990674,1.3756701981616482
116,0.0002986565838336637,0.004100583770458934,1.3996324626201433
117,0.0002986565838336637,0.004088367001042814,1.409460977396962
118,0.0002986565838336637,0.0040756666482618,1.4037245114703742
119,0.0002986565838336637,0.004073156511097527,1.3955925976161956
120,0.0002986565838336637,0.004069038942736104,1.3930077441309323
121,0.0002986565838336637,0.004053288721959077,1.3840636402406044
122,0.0002986565838336637,0.004045959595928513,1.3845789359502274
123,0.0002986565838336637,0.004043686656724299,1.3852937279087336
124,0.0002986565838336637,0.004039692951327255,1.3874537760878967
125,0.0002986565838336637,0.004033256724949383,1.3942850746840212
126,0.0002986565838336637,0.004025106477450947,1.4085365744597107
127,0.0003338738708292794,0.003982471951623757,1.4426216394258344
128,0.0003338738708292794,0.003981895859438086,1.443499265839437
129,0.0003338738708292794,0.003963299172978124,1.4495224006418617
130,0.0003338738708292794,0.003960402051232076,1.4512619095821362
131,0.0003338738708292794,0.003954850529094243,1.4519893485272595
132,0.0003338738708292794,0.003938297023928868,1.4558460366965398
133,0.0003338738708292794,0.003931758978597345,1.4598529944991985
134,0.0003338738708292794,0.003927300792295973,1.459182999324418
135,0.0003338738708292794,0.003925311987482297,1.4641091030600941
136,0.0003338738708292794,0.003922803177946632,1.474137248122254
137,0.0003338738708292794,0.003912928072369528,1.5002409401381975
138,0.0003338738708292794,0.003909930882732529,1.514587909496378
139,0.0003338738708292794,0.003904199348970796,1.5181570227296128
140,0.0003338738708292794,0.0038944585179541092,1.5264143096729212
141,0.0003338738708292794,0.003887341270148165,1.528989884399814
142,0.0003338738708292794,0.0038839555597912218,1.5259999637632098
143,0.0003338738708292794,0.003882054443997289,1.5292687020762057
144,0.0003338738708292794,0.003880544530481334,1.5320382992806665
145,0.0003338738708292794,0.0038796715236650184,1.538235076702307
146,0.0003338738708292794,0.0038794135763257427,1.5384122614351872
147,0.0003338738708292794,0.003879257926170675,1.5383982741942595
148,0.0003338738708292794,0.0038789717017275378,1.5384144000244726
149,0.0003338738708292794,0.0038535541878835984,1.540814444791255
150,0.0003338738708292794,0.0038535286198585605,1.5408507564818323
151,0.0003338738708292794,0.0038436395330856024,1.538492095208593
152,0.0003338738708292794,0.0038395220308604333,1.5402012554797693
153,0.0003338738708292794,0.003832838080868468,1.5410870902133693
154,0.0003338738708292794,0.003827496153700139,1.5433009669737863
155,0.0003338738708292794,0.0038260287448344675,1.5457024484656718
156,0.0003338738708292794,0.003824373849469835,1.5483652768646028
157,0.0003338738708292794,0.0038096571707318134,1.5568192754350896
158,0.0003338738708292794,0.0038073641258593526,1.5574751281752233
159,0.0003338738708292794,0.0038045489901607863,1.5565959252608208
