Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.20707321952482136,0.0
1,0.1635405143462657,0.15745904208571254,0.018844962649686128
2,0.13723741476482876,0.13387996314642683,0.021908543241819206
3,0.10029688954258488,0.10188779870596727,0.02471102708665544
4,0.08318559893128791,0.08285778292338511,0.028972633166169198
5,0.07681918072547293,0.07612163034944673,0.03323454825159815
6,0.07392194923282233,0.07134569632551543,0.035432008978178824
7,0.07133540909163477,0.06908488610269911,0.03768453416214676
8,0.0688632998295555,0.06634516258248307,0.04048752837544887
9,0.06626703713246669,0.06238190881255049,0.04449824585169806
10,0.05993989144671052,0.061926959163951606,0.04514830246418407
11,0.06025061201205245,0.05986688794733252,0.04736767990207193
12,0.059511051077349796,0.05914335521344597,0.048697763066414636
13,0.058480195657654825,0.05806520549101542,0.0502655165679941
14,0.058096365497079014,0.057129194398027466,0.05305290556315352
15,0.0542482776670056,0.05351834242528837,0.057284162661894074
16,0.05248262671048666,0.052509491816137004,0.0593510563597631
17,0.05248262671048666,0.05159352743706727,0.06304473742960047
18,0.051286978983686435,0.050173259690835435,0.0669963940518217
19,0.051407300942161456,0.04955371163665864,0.07059376856029462
20,0.051286978983686435,0.048621121559646825,0.07452611064064837
21,0.03914793789685791,0.038004625874283104,0.08700453102724322
22,0.03914793789685791,0.03783250328446887,0.0905816131183196
23,0.03914793789685791,0.03751276086792116,0.09179763248500362
24,0.037705514625430966,0.035507179278257195,0.10316366545795565
25,0.03522763203160535,0.033043327338177574,0.11430981754585413
26,0.03370221900984892,0.03233488054370055,0.11802614228062693
27,0.03252974808714053,0.0314480615983266,0.12381837473697921
28,0.031372217930912674,0.03006465303009609,0.13179223794892356
29,0.030785531682063664,0.02935022589559419,0.13820705168809375
30,0.030785531682063664,0.02914988069916376,0.14570077004517573
31,0.030785531682063664,0.028907382956379513,0.14790899712390798
32,0.030785531682063664,0.02863962147253317,0.15077466138229484
33,0.030785531682063664,0.028314226241285427,0.15393105811396432
34,0.03027958393914419,0.02768642663666354,0.15799890722326868
35,0.021891857580348128,0.020110345509113777,0.17105899814794082
36,0.019250560919657603,0.019321078555468944,0.17835155902979885
37,0.019250560919657603,0.01927078926628529,0.17907103546389444
38,0.019250560919657603,0.01886779071975264,0.18239093957410094
39,0.019250560919657603,0.018192091195264198,0.187748115512276
40,0.019451567704728084,0.017902102290483616,0.19711503825926086
41,0.019451567704728084,0.017477666922300183,0.20137452725688115
42,0.019096079586633646,0.016866984110769097,0.20779974644710578
43,0.018184812183902242,0.015948801047568805,0.21749190404229266
44,0.018184812183902242,0.01574622597578142,0.22026882503090933
45,0.018184812183902242,0.01562742120903729,0.22333104157262085
46,0.018184812183902242,0.015566725359768486,0.2262176151662433
47,0.017606317622927786,0.015265956363123188,0.23049374827560457
48,0.01723426056430284,0.015261227986961298,0.23116547790743106
49,0.016900018509714832,0.015226366146031112,0.231819617039974
50,0.016900018509714832,0.015202422378306346,0.23265985300102865
51,0.016900018509714832,0.015157074411442772,0.2330010762922508
52,0.016900018509714832,0.01507317003693885,0.233690263852577
53,0.016900018509714832,0.01493163692628006,0.23499180839517728
54,0.013975085659446627,0.01170779879727583,0.24666542253639384
55,0.012366340278387261,0.010766581631497732,0.25342428735476463
56,0.012366340278387261,0.010712557437777291,0.2541652208245415
57,0.012366340278387261,0.010612968071259854,0.25492337790892433
58,0.00618848969770196,0.004339869990399019,0.28466510296655867
59,0.006155166558239621,0.0040716619101744825,0.2925757090786928
60,0.005508101132106266,0.0037003347780098753,0.2962675330270677
61,0.0015575507735131483,-6.383360429709303e-05,0.31457427634897783
62,0.001743300825269978,-0.0002115380288648294,0.3160428977078814
63,0.001743300825269978,-0.00044270361457408587,0.3171871752661864
64,0.0012643695612443058,-0.0008244530826546932,0.31883937644833155
65,0.0015349722327317383,-0.0010486021258744212,0.32319469624816055
66,0.0011118059864766144,-0.0013681288619577594,0.3257221647345198
67,0.0010262860453080652,-0.0014750757183477638,0.33077171622344187
68,0.0004622125251535912,-0.0021495581096888316,0.33914787430575544
69,0.0005274363661225601,-0.00221370746076343,0.34899663255870783
70,0.0004072757617647152,-0.0023022224051653752,0.3505581485025627
71,0.00025284217268372835,-0.0024231458741791148,0.35259869606161015
72,0.00025284217268372835,-0.002444288804654165,0.35316253090195293
73,0.00025284217268372835,-0.002463130962770139,0.35426266680209034
74,0.00025284217268372835,-0.002472329437477707,0.35357189416165685
75,0.00019278960655384246,-0.002533249894481389,0.3573051493437637
76,0.00019278960655384246,-0.002533885488208537,0.35896686780066306
77,0.00019278960655384246,-0.002534910286149358,0.35904056333567136
78,0.00019278960655384246,-0.0025358946516195486,0.3591579694993119
79,0.00019278960655384246,-0.0025362981687661666,0.3592472878994294
80,0.00019278960655384246,-0.0025365380378275146,0.3593217481482422
81,0.00019278960655384246,-0.002536669439027576,0.3593676671832387
82,0.00019278960655384246,-0.0025367482969135243,0.35938385349651164
83,0.00019278960655384246,-0.002536796944644361,0.3593658353083638
84,0.00019278960655384246,-0.0025368281808962195,0.35930952289461066
85,0.00019278960655384246,-0.002536849106405331,0.35921252049372066
86,0.00019278960655384246,-0.0025368654715256476,0.35907094584840654
87,0.00019278960655384246,-0.002536882367433573,0.35886384810977257
88,0.00019278960655384246,-0.00253690285043183,0.35856105243597014
89,0.00019278960655384246,-0.0025369255710838683,0.35818152729782826
90,0.00019278960655384246,-0.002536945880963294,0.35781142772289853
91,0.00019278960655384246,-0.002536960859214699,0.3575355716633515
92,0.00019278960655384246,-0.0025369716240025543,0.3573704549569011
93,0.00019278960655384246,-0.002536980044265011,0.3572888497880705
94,0.00019278960655384246,-0.002536988002994631,0.35725580577847943
95,0.00019278960655384246,-0.0025370000373518956,0.3572371842382135
96,0.00019278960655384246,-0.0025370156655214484,0.35722870822782454
97,0.00019278960655384246,-0.002537021989449552,0.35723630482228597
98,0.00019278960655384246,-0.0025370226983300907,0.35724636833890444
99,0.00019278960655384246,-0.0025370233191209218,0.3572604698054367
100,0.00019278960655384246,-0.0025370244654958165,0.35728465048454094
101,0.00019278960655384246,-0.0025370265896971925,0.3573258376393392
102,0.00019278960655384246,-0.002537030417006622,0.35739659689184894
103,0.00019278960655384246,-0.0025370367804647092,0.35751828720430834
104,0.00019278960655384246,-0.002537045108569006,0.3577148564884754
105,0.00019278960655384246,-0.002537049513749459,0.35777210781487345
106,0.00019278960655384246,-0.002537056331098998,0.35775033660237493
107,0.00019278960655384246,-0.002537063239220418,0.3575975520205436
108,0.00019278960655384246,-0.002537068450736949,0.3573330853826011
109,0.00019278960655384246,-0.0025370711810367903,0.35702948933447237
110,0.00019278960655384246,-0.0025370721404052343,0.3567822357911811
111,0.00019278960655384246,-0.002537072477784668,0.356633275208552
112,0.00019278960655384246,-0.002537072829180267,0.356490906956325
113,0.00019278960655384246,-0.002537073383999479,0.3563222137582835
114,0.00019278960655384246,-0.002537074235354443,0.35614307743392654
115,0.00019278960655384246,-0.0025370753320965015,0.3560189739856812
116,0.00019278960655384246,-0.0025370765642655376,0.3559753882002829
117,0.00019278960655384246,-0.0025370777790242154,0.35597190621063646
