Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.17269784895818577,0.0
1,0.15740780496373175,0.16738640130044896,0.15217334004027044
2,0.15740780496373175,0.15750894015611472,0.15758184557976057
3,0.06341109796053013,0.07602731973261649,0.21140893702362618
4,0.06056687613739093,0.06566888526577595,0.30770489502547405
5,0.03854535573062482,0.04992368322570425,0.33120409984534244
6,0.03684952279401953,0.0414898147627514,0.38638826609785176
7,0.02603811848719551,0.032163012210216176,0.4228607655644366
8,0.016172991681740162,0.022574077036805102,0.485383833388182
9,0.006972652994359528,0.013043044776084856,0.55534356061734
10,0.0008894571972986728,0.006656060240178756,0.6658988640256963
11,0.0003548959674732695,0.005254205337257005,0.7666939042561804
12,0.0003548959674732695,0.005189945708393449,0.7668421364175865
13,0.0003890476751913502,0.005070900314301965,0.7698840034022416
14,0.0003890476751913502,0.0049515568055144695,0.7771230915910925
15,0.00042414884280332984,0.004854786842423168,0.7822187836681663
16,0.0004876144784836133,0.004733979948856635,0.7910098506196612
17,0.00032987660719435377,0.004629302404749365,0.8031428869418531
18,0.00045334050871740473,0.004559005327934403,0.8085640923880749
19,0.00041151428882965955,0.004511413870251361,0.8123160210004868
20,0.0005380507640255732,0.004447192557686269,0.816675643044647
21,0.0005380507640255732,0.004400458182816546,0.8269325887256859
22,0.0005380507640255732,0.004341833410208592,0.8335749015363291
23,0.0008928696500646839,0.004272447159622626,0.845541349343772
24,0.0009050141712362073,0.004215639322018277,0.8591102608858084
25,0.0009197607737349289,0.004158778982434212,0.8658317907479077
26,0.0009827550187959104,0.004127066280965999,0.8750710087924793
27,0.001043616479281827,0.004080991593942565,0.8784385156018322
28,0.001043616479281827,0.004013142121388784,0.8830186689772505
29,0.001043616479281827,0.003984647701793021,0.895570328954387
30,0.001043616479281827,0.003939460963520943,0.8977400404896306
31,0.001043616479281827,0.0038690222605618184,0.9029511032216052
32,0.0009791810870716522,0.00385156780044428,0.9211505671812076
33,0.0009791810870716522,0.003821459691158341,0.9240204472986703
34,0.0009791810870716522,0.0037722745273525205,0.9307802230417105
35,0.001043616479281827,0.0037004653633005372,0.9454531980838077
36,0.001192843735071426,0.0036570198973448565,0.9772336201589462
37,0.001311972576456922,0.0036133424865835025,0.9806067886498455
38,0.001311972576456922,0.003571252502856539,0.9895572057763001
39,0.001311972576456922,0.0035328055965644003,1.008466288494494
40,0.001311972576456922,0.0035002016120059282,1.0309557886196672
41,0.001311972576456922,0.0034711532446992867,1.048451975911229
42,0.001311972576456922,0.0034416338049454193,1.0669706502927103
43,0.001489433238419364,0.0034119784396984066,1.08751184056184
44,0.001489433238419364,0.003375319368271567,1.103448051271475
45,0.001489433238419364,0.00334994453354348,1.126352875384266
