Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.17032863197223388,0.0
1,0.1575963577803471,0.15868716043178802,0.007593344235244933
2,0.14825944828433704,0.14696275659341868,0.008169441573197702
3,0.12551209908811845,0.12424010567503123,0.008815738551052103
4,0.12290800890765764,0.1207866652244602,0.009508018447574216
5,0.1201434366584911,0.11860619901273929,0.010173861688333223
6,0.1201434366584911,0.11760974357260355,0.01063120922895764
7,0.11479519199736274,0.11199023452605578,0.012326058939883379
8,0.07061705974009692,0.06768102218510008,0.023962816157472304
9,0.06650199212341129,0.06531433024204446,0.02523760232927638
10,0.06593274558083353,0.06337478690641032,0.02649227925052029
11,0.06339645744257699,0.0605090211332868,0.027589424336781757
12,0.059489849897835984,0.05730094933305,0.035863946868947214
13,0.059489849897835984,0.05681463348285952,0.03640410427755428
14,0.041651185969176246,0.040849922476903576,0.044018058949694155
15,0.04060673600167591,0.03580892013291305,0.046747011195962286
16,0.02907240020355815,0.029200183963384398,0.05064963013852391
17,0.027527202366686262,0.026735842303053887,0.05189126294347806
18,0.022683708505791454,0.02671116611380682,0.0538570740720483
19,0.022683708505791454,0.025766741509679062,0.054286276561304185
20,0.022683708505791454,0.024093350782661716,0.055084471458783334
21,0.022683708505791454,0.021659526651454705,0.05653067590273941
22,0.019167978396481992,0.01621916613326627,0.06690191659491206
23,0.01772629307625595,0.014514543170535675,0.07210627743506981
24,0.015456002330806963,0.013500440127733587,0.07389309160143621
25,0.015121029038540184,0.012782530577731762,0.07505385238344135
26,0.011492938703823449,0.009341744062879227,0.07987100444277177
27,0.010227798554016673,0.008043134302606534,0.08492314465233436
28,0.009919114956670685,0.007532082860232597,0.08705210791383614
29,0.009919114956670685,0.007362656527243503,0.08805618236793444
30,0.009919114956670685,0.007293242566500972,0.08828650367243036
31,0.009919114956670685,0.007218616617748094,0.08865173019701676
32,0.008784492420769632,0.006180781192969235,0.08943778367839507
33,0.008784492420769632,0.0061790932875092405,0.08946838708257895
34,0.008784492420769632,0.006163046609501789,0.08960512357992206
35,0.008507016514323496,0.005843735435569973,0.09090751940882928
36,0.008181373926971077,0.005493179243337103,0.09494213790084041
37,0.00754306003071311,0.0050013125821371,0.0963967641538062
38,0.007189488622700398,0.004923593063923964,0.09702151327669245
39,0.007189488622700398,0.004808705623480649,0.0978741701634197
40,0.007189488622700398,0.0047532741387259604,0.09851330680643591
41,0.007189488622700398,0.004665261381371,0.09915511216875512
42,0.007189488622700398,0.004545631688940517,0.10027325400262946
43,0.006767728558128615,0.00444754940924258,0.10079972518728653
44,0.006767728558128615,0.004430864485440866,0.10095900166738292
45,0.006767728558128615,0.004404084711228747,0.10113904648522239
46,0.006767728558128615,0.004381815084401939,0.10134794774235921
47,0.006767728558128615,0.0043402591028022484,0.10160781065954143
48,0.004481461420257415,0.0021283159801266404,0.10524549049478865
49,0.004481461420257415,0.002116357584105404,0.10541447869710663
50,0.004481461420257415,0.002096004635061245,0.10556431413645756
51,0.004158976488548076,0.0015507870859209657,0.10766523135468373
52,0.0037537661918996537,0.0013910414808266018,0.1085337546109494
53,0.0037537661918996537,0.0012890226735459663,0.10926245591638538
54,0.0034149661343901264,0.0012230840997231112,0.10972560753213331
55,0.0034149661343901264,0.001110948492768088,0.11037549133966797
56,0.0010925827562956645,-0.001480801628463682,0.11590496239065484
57,0.0010925827562956645,-0.0015600459996473579,0.1168397704453938
58,0.0010925827562956645,-0.0016505816164584313,0.11746990628240438
59,0.0009213287800814666,-0.0017561197100576158,0.11852205256599062
60,0.0009213287800814666,-0.0017904967279384959,0.11894549169747563
61,0.0008048582090244886,-0.0019005869965344798,0.11933375245828491
62,0.0008048582090244886,-0.001905630950158759,0.1200432837591406
63,0.000633765575264995,-0.002031966760235766,0.12104306985612501
64,0.000633765575264995,-0.002063369892868322,0.12162720326735015
65,0.000633765575264995,-0.002103144199834106,0.12209614785052325
66,0.0005136941670227058,-0.00218379078158585,0.12271983144710914
67,0.0005136941670227058,-0.002189651777702607,0.1240692480834805
68,0.0005136941670227058,-0.0021989030515117574,0.1241478825955918
69,0.0005136941670227058,-0.002206957507090793,0.1243464703915878
70,0.0004689229512734868,-0.0022385262312523938,0.12594029940679285
71,0.0004689229512734868,-0.0022392845115659457,0.12630166014347027
72,0.0004689229512734868,-0.002245857868202939,0.12655382055541017
73,0.0004689229512734868,-0.00225481943100011,0.1271861611860901
74,0.0004689229512734868,-0.0022577811996118643,0.1276724525401304
75,0.0004689229512734868,-0.002259273308563737,0.12818974021109758
76,0.0004689229512734868,-0.002260044819885256,0.12869839688152127
77,0.00026574104549467644,-0.0024522921166613846,0.13798972222505743
78,0.00026574104549467644,-0.002452360607874269,0.13806414645464296
79,0.00026574104549467644,-0.002454940306252574,0.13810997104672085
80,0.00026574104549467644,-0.00245890802583445,0.13826982026289558
81,0.00020019357895796665,-0.0025279029941955673,0.14117175696761478
82,0.00020019357895796665,-0.0025293120487414793,0.14004471720019898
83,0.00020019357895796665,-0.002529352467591697,0.13999429635490523
84,0.00020019357895796665,-0.0025294211500255888,0.1398910275209072
85,0.00020019357895796665,-0.002529521477677225,0.13966405649424166
86,0.00020019357895796665,-0.002529580504961712,0.13943577790976433
87,0.00020019357895796665,-0.0025296203115460136,0.13916381420480758
88,0.00020019357895796665,-0.0025296405791093877,0.1388926177217403
89,0.00020019357895796665,-0.0025296472792818198,0.1386865846351692
90,0.00020019357895796665,-0.0025296487847818144,0.1386052550627787
91,0.00020019357895796665,-0.0025296506232971297,0.13854158934432778
92,0.00020019357895796665,-0.002529653882134946,0.1384788493823971
