Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.21117205842676684,0.0
1,0.1745847863239478,0.16989489074444106,0.0061979165525448444
2,0.14121136526457978,0.1403953348953844,0.0068385775649118736
3,0.13803307851664795,0.13726886146248152,0.00818700136416971
4,0.13456392517338667,0.13392807928717415,0.008342707925844807
5,0.12243128517758527,0.12158025107037293,0.008935950529092192
6,0.12003079496056802,0.11896657036240946,0.010167815613765882
7,0.11019111213190654,0.10953451969897808,0.010845592903581001
8,0.11075935909743546,0.10633829285528285,0.011367931904649785
9,0.10504938083711314,0.10264506308661374,0.011827861116587289
10,0.10145968834762568,0.09951190248399723,0.012108126361664489
11,0.10145968834762568,0.09895131811982816,0.01216774764842336
12,0.0978690360781823,0.09787668963613491,0.012287576808355074
13,0.0978690360781823,0.09604155883637847,0.012546057777019934
14,0.0908998036238702,0.09117596956200699,0.014765552455662202
15,0.0888976521667061,0.09059768197138249,0.016030538368902142
16,0.0888976521667061,0.08960993362126389,0.016193140348053938
17,0.0888976521667061,0.08829785157169852,0.016519919357721964
18,0.08960261151024047,0.08801304745838358,0.017006118794237815
19,0.08815598191581657,0.08751750671987849,0.017132215955095145
20,0.08693047871757922,0.0873059501491669,0.01736444261433308
21,0.08693047871757922,0.08705490477045735,0.017465000894818578
22,0.08693047871757922,0.08662441943730316,0.017586593601556247
23,0.08693047871757922,0.08619790985763166,0.017808198897689084
24,0.08693047871757922,0.08570489526622603,0.017986661812923483
25,0.08693047871757922,0.0849287063634451,0.018159263367289635
26,0.08693047871757922,0.08487648101220255,0.018159267821486493
27,0.08693047871757922,0.08478849000353911,0.018116073726325788
28,0.08693047871757922,0.08462570967206721,0.018155972952224354
29,0.08693047871757922,0.0843965571445484,0.018260135123457026
30,0.08693047871757922,0.08431043369769009,0.018351006557849492
31,0.08538311257559164,0.08290799428159179,0.01855780882928523
32,0.08538311257559164,0.0829065930672091,0.018587061565270614
33,0.08538311257559164,0.08285781426145003,0.018608809069080072
34,0.08538311257559164,0.08282471650428083,0.018607158478250434
35,0.08538311257559164,0.08279273285157047,0.018610411299713255
36,0.08538311257559164,0.08275405979680606,0.01864674239411532
37,0.08538311257559164,0.08270859614958756,0.01864241931476065
38,0.0836083003131479,0.08088940628210466,0.019885639850007398
39,0.0836083003131479,0.08088483908734563,0.020241761253732976
40,0.0836083003131479,0.0808827907783286,0.020407012871592006
41,0.0836083003131479,0.08088150496433234,0.02061441877019817
42,0.0836083003131479,0.0808801390455164,0.021018849642963376
43,0.0836083003131479,0.08087935082309745,0.021378817052235054
44,0.06755936664802414,0.0671779793763121,0.025022277547103067
45,0.06755936664802414,0.06717797924468831,0.02502239309898588
46,0.06755936664802414,0.06717795878058282,0.025023355030222273
47,0.06576926865587814,0.06656309756443396,0.02619045337611653
48,0.06576926865587814,0.06656304342322561,0.026194111489328903
49,0.06576926865587814,0.0665143768026797,0.027280315111099192
50,0.06576926865587814,0.0665088220114226,0.027494039105640657
51,0.06576926865587814,0.06649850651070557,0.02765241952036029
52,0.040962520701638444,0.03939542014559029,0.04547410011030294
53,0.040962520701638444,0.0393890251951479,0.04562338319792211
54,0.040256063894871394,0.039093364330649645,0.04915872319776746
55,0.040256063894871394,0.03909202444831948,0.04920653160480107
56,0.040256063894871394,0.039045625351639836,0.04950469048407673
57,0.03980340409907058,0.03898338129899814,0.04998857780204539
58,0.03980340409907058,0.038920079328408866,0.05052541434298383
59,0.03980340409907058,0.03880560869748552,0.050995102025741
60,0.034100734827161354,0.03268840538529728,0.058870028003741776
61,0.03352689350904686,0.03220168806348604,0.060368752069717035
62,0.03352689350904686,0.032167889995030195,0.060486176022696694
63,0.03352689350904686,0.032105394013633146,0.06066923670171806
64,0.03352689350904686,0.03199421043539131,0.060972989852772455
65,0.03352689350904686,0.03178677895049139,0.06139286166620785
66,0.03352689350904686,0.0315590573063253,0.06224623810865352
67,0.03382412113409823,0.0310432441766383,0.06786012090342745
68,0.03148716005852737,0.030342765385412827,0.06945960615807441
69,0.03148716005852737,0.030210627814259528,0.07011649865313294
70,0.030582409738931803,0.02993121420449882,0.0707515267212498
71,0.030582409738931803,0.02987524114311182,0.07190675177963009
72,0.030582409738931803,0.029770602048539183,0.07210969211841398
73,0.030582409738931803,0.029582015106422867,0.07251517725508669
74,0.030582409738931803,0.02930260692959144,0.07312698603117743
75,0.029246691519357507,0.027235146367610995,0.07502199093548753
76,0.028873426670933625,0.02688537118855792,0.07560010883974722
77,0.028873426670933625,0.026769756358062686,0.07602767889779269
78,0.028873426670933625,0.02658964699093509,0.07640331785095351
79,0.02725842231999664,0.025286619237843262,0.07962873890053472
80,0.02577666044577749,0.024249641914925027,0.08138504513093142
81,0.02577666044577749,0.02409258433857446,0.08170198981459502
82,0.02496159038343453,0.023922419977249906,0.08216636543805907
83,0.02496159038343453,0.02362906223303483,0.08257147236790703
84,0.024474533219140334,0.023076886179374114,0.08335743952849294
85,0.024474533219140334,0.022933927649070835,0.08362549246593463
86,0.024474533219140334,0.022705220309107026,0.08404060155841353
87,0.024474533219140334,0.022390517842039617,0.08466704674062792
88,0.023761890805873844,0.021431987607531004,0.08586376533645945
89,0.023761890805873844,0.021151430280067378,0.08787252532180262
90,0.020422232081682916,0.01810712932133083,0.09123814323960026
91,0.01974797033411234,0.017405713896441855,0.09750548329012552
92,0.018877467851194065,0.017061048610980643,0.09915150755193007
93,0.017801709033271308,0.01635135883078817,0.10093811481592044
94,0.017801709033271308,0.016329485933902693,0.10171277220260619
95,0.017801709033271308,0.01613570576356647,0.1022617959771976
96,0.017801709033271308,0.01590467614151502,0.10309478454385762
97,0.017801709033271308,0.015748790810224834,0.10360679979719786
98,0.017801709033271308,0.015558901035466526,0.10429823539706366
99,0.017801709033271308,0.015388060912982377,0.10520901448063619
100,0.017801709033271308,0.01534451219673754,0.10589131944654345
101,0.017801709033271308,0.015268899557074953,0.10618766917673882
102,0.017801709033271308,0.015176038321426331,0.10684072292077919
103,0.017362795447368365,0.014713106238188455,0.10797965436814205
104,0.017362795447368365,0.01469147310572114,0.10818968723564629
105,0.017362795447368365,0.014677087538238499,0.10888021189542757
106,0.017362795447368365,0.014661574888040683,0.10941803674372724
107,0.017362795447368365,0.014645626939331335,0.11003950601893944
108,0.016688327935294286,0.01402586939472956,0.11111900593546288
109,0.016688327935294286,0.014025621635605386,0.11114136230015266
110,0.016688327935294286,0.014016137633576106,0.11128755726783547
111,0.016688327935294286,0.013999981732101782,0.11147451341024979
112,0.016688327935294286,0.013977843651400815,0.1119622172924546
113,0.016688327935294286,0.013966642404543666,0.11246632915258067
114,0.012400608074332952,0.00998943380766957,0.1176416554169458
115,0.012400608074332952,0.00998934562618232,0.11765152999820078
116,0.01183673197417608,0.00967435878317747,0.11983904404586007
117,0.01183673197417608,0.009674033125448648,0.11986244760488098
118,0.01183673197417608,0.009663147472968482,0.12009054938786863
119,0.01183673197417608,0.009646691143552199,0.12042085258224942
120,0.011761616296555071,0.009577344672125763,0.1213656620554758
121,0.011478189794641897,0.009522912193983058,0.1237274139554138
122,0.011478189794641897,0.009520953754555923,0.12378879677759892
123,0.011478189794641897,0.009503802310349845,0.12398639798231166
124,0.011740761605104014,0.009364987301957551,0.12551831990593065
125,0.01141803203872198,0.008916073374726162,0.12795940925875174
126,0.01141803203872198,0.008856747105747706,0.128794891028077
127,0.011159456320397027,0.008756425299735119,0.1295823555119828
128,0.010787706714415502,0.008339901397040212,0.1331352595203733
129,0.010787706714415502,0.00819997354964401,0.1343520574187328
130,0.010541468353315214,0.008035762653729461,0.1350814052034017
131,0.010541468353315214,0.008015875715739307,0.1371168213826257
132,0.010541468353315214,0.00798870527390943,0.137339113945914
133,0.010541468353315214,0.007951233874805886,0.13746410180278912
