Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.21004582024962642,0.0
1,0.18245104169850662,0.18325137456637097,0.008590284007903331
2,0.15481404522571338,0.15689481825039914,0.009017890298170881
3,0.13853489422590842,0.13501631705882622,0.009523669325721289
4,0.1333361893206196,0.12878483757389517,0.010258256824665073
5,0.1272426883981231,0.12588386344992022,0.010482890494475443
6,0.1272426883981231,0.12474040812185222,0.010696102164104663
7,0.1272426883981231,0.12432282235276525,0.011149809999985617
8,0.12434356473951932,0.12193249760758397,0.011591743646893329
9,0.11077525794192551,0.11064698054575087,0.014149007895986644
10,0.11077525794192551,0.11024426319672992,0.014412162110921167
11,0.11077525794192551,0.10952392229879432,0.014728280868766397
12,0.10420593224728307,0.10632748215500593,0.015397685485576205
13,0.10420593224728307,0.10624265803081082,0.015457579230709943
14,0.10420593224728307,0.1061040011779754,0.015529397402355184
15,0.09975001818224337,0.10292618523286338,0.01610501882207465
16,0.09975001818224337,0.10277490729114228,0.016201640625651065
17,0.0967807619233748,0.10201576894166495,0.016957257546662836
18,0.0998123308968598,0.09611559907003286,0.021342791552807616
19,0.07585803385944559,0.07912047746413091,0.028218604409074748
20,0.07585803385944559,0.07891061317443954,0.028439929059523427
21,0.06971111919892782,0.06892062202240462,0.031847972428577356
22,0.0659546264883172,0.068794925877249,0.031991695805469976
23,0.06409058299601357,0.0686061112465268,0.03215823668136764
24,0.06409058299601357,0.06827615292234564,0.03242020361690715
25,0.06409058299601357,0.06770312155266875,0.032912674151494674
26,0.0637030037419804,0.0667382611964122,0.033780301867240556
27,0.06308628580997944,0.06565627981821066,0.0352817564434423
28,0.06439645661703575,0.06484955607863258,0.03696823994939667
29,0.06308628580997944,0.0637176480479665,0.03829920860326058
30,0.06308628580997944,0.06286047429685711,0.04030920232628626
31,0.062217578894497,0.06134954332179197,0.04189861095554853
32,0.0576706926830932,0.056241296443976595,0.048138332902319156
33,0.0576706926830932,0.0558293596505051,0.04983329076680113
34,0.0576706926830932,0.05540505325814627,0.05075944375425823
35,0.0576706926830932,0.05523099356027977,0.051932158146266914
36,0.0539246204009305,0.05155558366090877,0.05478446345707518
37,0.05393264841802922,0.05144963080242175,0.055867785146575304
38,0.051786337487854064,0.05033634633599083,0.058051754941268324
39,0.04811266047594108,0.048933113869981934,0.06365619526451388
40,0.04882891265814162,0.04884029980290389,0.06434352682110289
41,0.04882891265814162,0.04829039148544561,0.06631387457485473
