Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.20233566224354488,0.0
1,0.010062958929250233,0.0031533608250870464,0.9411667198404216
2,0.01221725234726551,0.001590133089463417,0.9683581056178082
3,0.01227502764455532,0.0015003004747871328,0.9781551286206384
4,0.01227502764455532,0.0014500710389118937,0.9871948127377507
5,0.01227502764455532,0.001415068024244192,0.9924810278766784
6,0.01227502764455532,0.001350097000172405,0.9995035553620542
7,0.01227502764455532,0.0012571903135913103,1.012336526844289
8,0.01227502764455532,0.0012401606561050374,1.022491641293905
9,0.01227502764455532,0.0012174386331949118,1.033804503745887
10,0.01227502764455532,0.0011856689317238103,1.05641612062785
11,0.01227502764455532,0.0011741754781554902,1.0703057529456488
12,0.01227502764455532,0.0011656190213838891,1.0756309009718497
13,0.01227502764455532,0.0011510723197281436,1.0775390876398403
14,0.01227502764455532,0.0011321818592382703,1.072631705615746
15,0.01227502764455532,0.001123558487363515,1.0641227127781179
16,0.01227502764455532,0.0011135882437675183,1.050007208872557
17,0.011808654791245404,0.0011048910642525536,1.0438967589168273
18,0.009690806727142872,0.0010905066925692892,1.0384551959257178
19,0.009690806727142872,0.0010780752239565124,1.036174013239545
20,0.009690806727142872,0.001074026319816196,1.0406856981795576
21,0.010115196433913086,0.0010680253023421153,1.0478552319983736
22,0.010115196433913086,0.0010625903289972355,1.0522384225484005
23,0.010115196433913086,0.0010560491048879372,1.052875412035277
24,0.010115196433913086,0.0010466118901531166,1.048581579539577
25,0.010115196433913086,0.0010386593698169125,1.0415360101717004
26,0.010115196433913086,0.0010320544647857452,1.036495577915163
27,0.010115196433913086,0.0010283808453397478,1.0363446175030744
28,0.010115196433913086,0.0010246860039917274,1.037465615631087
29,0.010115196433913086,0.0010183849753007408,1.0392970140347648
30,0.008902110424865203,0.0010087623882530854,1.0422731184813743
31,0.008902110424865203,0.0010016222011270458,1.0454926855183335
32,0.008902110424865203,0.0009986237706766116,1.046208516970507
33,0.008902110424865203,0.0009943736989907574,1.0469666983752457
34,0.008902110424865203,0.0009905721939727546,1.0487970890226335
35,0.008902110424865203,0.0009848018075014867,1.0532637259021815
36,0.008902110424865203,0.0009791919094263423,1.059899613054926
37,0.008902110424865203,0.000976301281440598,1.063447942827245
38,0.008902110424865203,0.0009740185317829707,1.0644105473862095
39,0.008902110424865203,0.0009712264523744656,1.0636766837422469
40,0.008902110424865203,0.0009671174122115185,1.061861446803301
41,0.007707146310617988,0.0009626209623334771,1.0606722244862372
42,0.007707146310617988,0.0009588860985242907,1.0612734956412504
43,0.007707146310617988,0.0009572657597283748,1.0625253223970403
44,0.007707146310617988,0.0009563042705614077,1.063297215582192
45,0.007707146310617988,0.0009547376985341438,1.0640531594772282
46,0.007707146310617988,0.0009522330125647756,1.0644629495554938
47,0.007707146310617988,0.000948633443147937,1.063730162653318
48,0.007707146310617988,0.0009457306536817002,1.0617886188542887
49,0.007707146310617988,0.000943109659809094,1.0585646689440849
50,0.007707146310617988,0.0009413531448611284,1.0559247112332493
51,0.007707146310617988,0.0009399066939371806,1.0545898744635114
52,0.007707146310617988,0.0009375390121564555,1.0540187010670667
53,0.007707146310617988,0.0009337024544916953,1.0543133192724907
54,0.007707146310617988,0.0009287208660105512,1.0569202076371005
55,0.007707146310617988,0.0009267286485490799,1.0589232303599958
56,0.007707146310617988,0.0009253468038418103,1.0606120054609796
57,0.007707146310617988,0.0009241894808678418,1.060510329392714
58,0.007707146310617988,0.0009224643294355381,1.0618730139255925
59,0.007707146310617988,0.0009198751526536972,1.062395628141819
60,0.007707146310617988,0.0009173645326853756,1.0637973105982739
61,0.007707146310617988,0.0009160485435956553,1.064251488310878
62,0.007707146310617988,0.0009151780642671454,1.0644706187424098
63,0.007707146310617988,0.0009141973869376324,1.0646500055900365
