Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.21513847692869806,0.0
1,0.19169302346875855,0.19828091937825074,0.005998212635038705
2,0.19069556901182666,0.19677401519119794,0.006216457221618476
3,0.19069556901182666,0.19640382861030092,0.006330916829679616
4,0.19069556901182666,0.19614331789416317,0.006386241226651535
5,0.18746150609626938,0.19276035276976203,0.006960999553109623
6,0.1864094576467264,0.192553833018814,0.00701271910867336
7,0.18611146567141393,0.19232519145199006,0.0071130291756206325
8,0.1580446327013321,0.15938460165409,0.01793732615369506
9,0.15783258952948487,0.15744291387601464,0.01834674138296692
10,0.15297463249025994,0.153814710911932,0.01882057049445536
11,0.15297463249025994,0.15372921005293347,0.018865915606247445
12,0.15219881176717312,0.15309292936278487,0.019100748536097098
13,0.13887500740616113,0.15214518991194584,0.0194515227208524
14,0.13962219115932759,0.14985299665655866,0.02014168403257395
15,0.1381280719357245,0.14909972712994865,0.02156493912974582
16,0.1381280719357245,0.14904826197517046,0.021613707858393436
17,0.1354563149410996,0.1473326210045068,0.021964823605455833
18,0.1354563149410996,0.14719278569931327,0.02205903643754441
19,0.1354563149410996,0.14694959891071024,0.022148393810259206
20,0.1354563149410996,0.1466095152927524,0.022311506507428448
21,0.11217641696827192,0.1175295347241033,0.02529237436036411
22,0.09858208402087308,0.10980153785252239,0.026579059624674668
23,0.10383355897305827,0.10916018903944646,0.02714524160932278
24,0.10383355897305827,0.10909217092906116,0.027177624001315733
25,0.09182150017641633,0.09993454471430965,0.02915663170172263
26,0.08683128895181451,0.09718081738916495,0.029816701181301607
27,0.0774394263520001,0.0914078204418444,0.03212487646657182
28,0.07947149626406322,0.09128326506142956,0.032322479644090484
29,0.07947149626406322,0.09105060785811439,0.03242349181095146
30,0.07733827613293646,0.08956604567043394,0.033429045966364875
31,0.07621601993754049,0.0890755658471177,0.03376446223438077
32,0.07844796943894713,0.0884512191133868,0.03421887859519539
33,0.07844796943894713,0.08756998777087525,0.03480869801212494
34,0.07764144229197735,0.08634279570123472,0.03562804896279609
35,0.07631511342227626,0.08593597400529472,0.03682553909672497
36,0.07587027053485017,0.08516388570444756,0.037222374693158596
37,0.06837954337750743,0.07773560569317141,0.03926791569966016
38,0.06837954337750743,0.07756129951886612,0.03948653231862621
39,0.06649441734454792,0.07598232435141981,0.04037749119569573
40,0.06649441734454792,0.07394004433660166,0.04190672631649694
41,0.06129461551283853,0.06739403462622168,0.04396980002398255
42,0.05998386528265106,0.06587949056367115,0.045201594800980516
43,0.059215162359172735,0.0656529314023502,0.04697917860079948
44,0.059215162359172735,0.06529673012350468,0.04725816027494795
45,0.059215162359172735,0.06498991669765652,0.04776203685626854
46,0.059215162359172735,0.06489992154196124,0.04788239094380088
47,0.059215162359172735,0.06487444227853859,0.047929177008180744
48,0.059215162359172735,0.06483908206871679,0.04804394174774577
49,0.059215162359172735,0.06480862741142988,0.04827258123226905
50,0.059215162359172735,0.06478916595293023,0.04839755592962763
51,0.059118298224301036,0.06461979258369709,0.04916485954649162
52,0.059118298224301036,0.06460791232119968,0.049289595713990206
53,0.05794326939007775,0.06401887367421945,0.05005627478146219
54,0.05794326939007775,0.06401875325530323,0.050059057622417545
55,0.05794326939007775,0.06401762213351915,0.05006940093787414
56,0.05794326939007775,0.06397274924142898,0.05046184922265775
57,0.05794326939007775,0.06369292342088052,0.051334392301905514
58,0.057095883341454955,0.06369252196067438,0.0513414540171451
59,0.057095883341454955,0.06367797531303054,0.051427508945529284
60,0.057095883341454955,0.06365828580771443,0.051562134430820465
61,0.057095883341454955,0.06357029876698628,0.051885600095651754
62,0.057095883341454955,0.06354787519582816,0.05198146648580386
63,0.057095883341454955,0.06350515161774539,0.05212834143985863
64,0.057095883341454955,0.06344248162813239,0.05238605523989533
65,0.05591457427610837,0.06272401890896884,0.0531876869487403
66,0.05591457427610837,0.06272069142590321,0.053219382544409236
67,0.05322427542693041,0.06115256278458716,0.053619044625173994
68,0.05322427542693041,0.06114921449973023,0.053636402220851115
69,0.053008775784116835,0.060918905935844536,0.05378605656727054
70,0.053008775784116835,0.060914429110954106,0.05381491574598317
