Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.21006119502172063,0.0
1,0.19371276229582557,0.1945783604955995,0.005115499510745566
2,0.18941349979547034,0.19056036496720472,0.005554345260947955
3,0.18724015423816195,0.18777268109191209,0.005708823838227507
4,0.18592502978441972,0.18595457469275403,0.005837320766319105
5,0.16222138406530204,0.1622764228233965,0.006083264626060656
6,0.15919637644032972,0.16073028235307854,0.006365490938454112
7,0.15919637644032972,0.16071601305323752,0.006372502696458488
8,0.15919637644032972,0.16069071269509633,0.006381341584582469
9,0.15919637644032972,0.1604832268312042,0.006464656327109627
10,0.15919637644032972,0.16036783866609627,0.006527646400529933
11,0.1467779955820568,0.14688851331866806,0.00784686111946812
12,0.13642214545341147,0.13990736720490818,0.010540594127823415
13,0.13642214545341147,0.13990112537143345,0.010568617294951609
14,0.13642214545341147,0.13984312348134897,0.01060071386977366
15,0.13018542374899666,0.130258897103814,0.012346930608970312
16,0.13018542374899666,0.13004039609227014,0.012541342168607235
17,0.12853864653597433,0.1295552979495066,0.012776313288999823
18,0.12853864653597433,0.12942333925525776,0.012894146992756667
19,0.12853864653597433,0.12940681791392025,0.01308790633379352
20,0.12853864653597433,0.1293750829457539,0.013110924378543087
21,0.12605625701932918,0.12551457043343262,0.013687388560570758
22,0.1250064909844167,0.12544326874069464,0.013779404320823013
23,0.12454451207084992,0.1250686270448138,0.014043842637633686
24,0.12454451207084992,0.12504703985925472,0.014117135152965227
25,0.12342808955824995,0.12373394639051898,0.014688005133853325
26,0.12342808955824995,0.12368367873675207,0.01473610937791312
27,0.12271239841802953,0.12321061711043615,0.015180343613641891
28,0.10568783806753572,0.10719669733468097,0.016775395809715276
29,0.10568783806753572,0.10719386183587172,0.016781788068803555
30,0.10568783806753572,0.1071674219013967,0.016808858325991778
31,0.10469218657716438,0.10691599616468113,0.01705785676285385
32,0.10261813585456943,0.10474520310766139,0.0191568196865586
33,0.10261813585456943,0.10472861227689492,0.01918541634379913
34,0.09721333765922609,0.09917261629468534,0.02127849527636674
35,0.09721333765922609,0.09916232837912832,0.02129087982587078
36,0.09721333765922609,0.09906948044471503,0.021371008167269206
37,0.09721333765922609,0.09890021009788182,0.02151256181202994
38,0.08281598207335199,0.0828359734621047,0.026964902742023546
39,0.07894574226370131,0.08235027893793516,0.027667757627024676
40,0.07894574226370131,0.08231557073297374,0.02769980149538277
41,0.07894574226370131,0.08199815627509346,0.027928236885787036
42,0.07552696878365943,0.07802196338302121,0.028658466532261333
43,0.07552696878365943,0.07799229919296963,0.028697984457331027
44,0.07552696878365943,0.07747347302185568,0.028975655238514034
45,0.07400555702373371,0.07745215698927703,0.028994930765334354
46,0.07400555702373371,0.07725292349657463,0.029117199018886458
47,0.0653098993028822,0.069904312988261,0.030121191767583225
48,0.0653098993028822,0.06986188961143978,0.030175673265634067
49,0.0653098993028822,0.06978953808079255,0.03022276764327341
50,0.0653098993028822,0.06967432453929348,0.03029022401192569
51,0.061836399356237685,0.06651576599115847,0.03080050402079408
52,0.06127216754620208,0.06598757257250733,0.031163195020127335
53,0.06127216754620208,0.06507848389502292,0.03164429485833722
54,0.06127216754620208,0.0638394147670764,0.0322561342155322
55,0.06003060400798654,0.06365789842845244,0.03235893030072308
56,0.059107724377453805,0.06332314551615288,0.0325312609082513
57,0.059107724377453805,0.06280905130065044,0.03281972762364972
58,0.05753400728057175,0.06064164761391318,0.033601549969460145
59,0.056939148862666406,0.05838801386520281,0.03560578741652751
