Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.20223807854003262,0.0
1,0.16465941406165988,0.16789150744848488,0.06632606467195873
2,0.12644072703287965,0.1302158129712838,0.0765860891634858
3,0.10863908939839412,0.1068414162581348,0.10165385085273
4,0.0760741467527072,0.08222115515046541,0.13002819624265283
5,0.04778137401066943,0.0460451081024626,0.16253321082841868
6,0.028057205057719824,0.028615870585314895,0.18137933812139534
7,0.018097614869368322,0.01579986326204248,0.2200177988618624
8,0.008666041046838916,0.008083580863785394,0.2495004292277422
9,0.002571054760345649,0.0026275245468953008,0.2685271887849241
10,0.00018888982599913045,0.0002523941083090806,0.2919913613269076
11,0.00019320801495951716,0.00017864129089626617,0.294585107935569
12,0.0001290597598897128,0.0001376818077643278,0.29903603579361937
13,0.0001290597598897128,0.0001333346359094963,0.2991544118128352
14,0.0001290597598897128,0.00013192861579066614,0.29943241937170334
15,0.0001290597598897128,0.00013048283381742192,0.2999859948241893
16,0.00012825769493332985,0.0001293069218390018,0.30068508829302054
17,0.00012689875698480887,0.00012751287542677974,0.3021179527489494
18,0.00012689875698480887,0.00012668950570848177,0.3033693460656438
19,0.00012689875698480887,0.00012589674795830238,0.3046000502979792
20,9.62803744905371e-05,0.00011378244580554026,0.30674270157303546
21,9.62803744905371e-05,0.00011190459402498678,0.30700111805439617
22,9.62803744905371e-05,0.0001089116189991449,0.30672783830614636
23,9.62803744905371e-05,0.00010416385417827832,0.30712964603512377
24,9.137045268475073e-05,9.883521969169234e-05,0.3076531445372214
25,9.137045268475073e-05,9.556393358540731e-05,0.3082714426834014
26,9.137045268475073e-05,9.421131843877034e-05,0.30866531177557005
27,9.137045268475073e-05,9.335929937929345e-05,0.30905377790341904
28,9.137045268475073e-05,9.282646245170976e-05,0.3094965577081093
29,9.137045268475073e-05,9.252996340369235e-05,0.309945655836696
30,9.137045268475073e-05,9.22909676033196e-05,0.31035894558719546
31,8.724811755638908e-05,8.962334696721882e-05,0.31286805357648767
32,8.724811755638908e-05,8.959388317849194e-05,0.31375890138595125
33,8.724811755638908e-05,8.932230619830858e-05,0.31371464256172266
34,8.724811755638908e-05,8.884915501702067e-05,0.3135994879522738
35,8.724811755638908e-05,8.81345924291698e-05,0.3134766141622094
36,8.724811755638908e-05,8.76183262475177e-05,0.3133963086502485
37,8.724811755638908e-05,8.71017678614292e-05,0.31331297310979067
38,8.594610688554372e-05,8.651331686873392e-05,0.31311976699777216
39,8.594610688554372e-05,8.647068036543061e-05,0.3131816151427959
40,8.594610688554372e-05,8.639444287277272e-05,0.31329327264722884
41,8.594610688554372e-05,8.627340119343525e-05,0.31354055713909024
42,8.594610688554372e-05,8.615877295664765e-05,0.3139402137762494
43,8.594610688554372e-05,8.606187818362334e-05,0.3144338357422058
44,8.546541604194488e-05,8.595480250812795e-05,0.31544145900775555
45,8.546541604194488e-05,8.590271437780219e-05,0.3152751360386255
46,8.546541604194488e-05,8.555163338867351e-05,0.31535689393525085
47,8.546541604194488e-05,8.536800469849536e-05,0.3154284805930564
48,8.546541604194488e-05,8.510770679885474e-05,0.31537905147058815
49,8.40090625058841e-05,8.49670592064076e-05,0.3154860259650145
50,8.294573049062322e-05,8.481156859239947e-05,0.315420911466939
51,8.294573049062322e-05,8.465116701274277e-05,0.315432146332037
52,8.294573049062322e-05,8.437099055826216e-05,0.31551366192776065
53,8.294573049062322e-05,8.399239959904167e-05,0.315608163331112
54,8.294573049062322e-05,8.37715003778752e-05,0.3155070770567497
55,8.294573049062322e-05,8.360971378111122e-05,0.31555524982597144
56,8.294573049062322e-05,8.350719760467667e-05,0.3156755938454096
57,8.294573049062322e-05,8.344549336801452e-05,0.3159428461637682
58,8.294573049062322e-05,8.340607774686653e-05,0.31633208285863235
59,8.294573049062322e-05,8.336284399189061e-05,0.31699139614062943
60,8.294573049062322e-05,8.330946162502423e-05,0.3181356263152605
61,8.294573049062322e-05,8.32679357075701e-05,0.3195828858987318
62,8.294573049062322e-05,8.325027026344848e-05,0.3207441441503889
63,8.294573049062322e-05,8.324151592709614e-05,0.3214876181947249
64,8.294573049062322e-05,8.32288579565472e-05,0.32237171434168
65,8.294573049062322e-05,8.320878805145301e-05,0.32342614997761066
66,8.294573049062322e-05,8.318115076606969e-05,0.3245486357121866
67,8.294573049062322e-05,8.315987061124752e-05,0.32503379394619425
68,8.294573049062322e-05,8.3144194628001e-05,0.32496739858656976
69,8.294573049062322e-05,8.313144535350464e-05,0.3245995119023803
70,8.294573049062322e-05,8.312298005392843e-05,0.32430606820810565
71,8.294573049062322e-05,8.311790200241944e-05,0.3243550907144475
72,8.294573049062322e-05,8.311324707518198e-05,0.3247771701281929
73,8.294573049062322e-05,8.31077717549481e-05,0.3256354052613617
74,8.294573049062322e-05,8.309929053804416e-05,0.3271745768968565
75,8.005870798506413e-05,8.155075581580597e-05,0.34695342849080857
76,8.005870798506413e-05,8.155065879644948e-05,0.34698223566319447
77,7.34450819935904e-05,7.908232085375235e-05,0.3553928286404231
78,7.34450819935904e-05,7.85224329522502e-05,0.3567088948401974
79,7.34450819935904e-05,7.758740143737512e-05,0.3558242315561219
80,7.34450819935904e-05,7.622683666910234e-05,0.3569842484542716
81,7.350449616797787e-05,7.499502754915817e-05,0.356629756409166
82,7.350449616797787e-05,7.457137654844159e-05,0.35624353406197845
83,7.350449616797787e-05,7.428325862983595e-05,0.3545828376718971
84,7.350449616797787e-05,7.408958158404675e-05,0.35250021969763967
85,7.350449616797787e-05,7.399235597226979e-05,0.3512117186685162
86,7.350449616797787e-05,7.38908848437385e-05,0.3500447099741118
87,7.350449616797787e-05,7.378520225714597e-05,0.34895848143395175
88,7.350449616797787e-05,7.372044632488618e-05,0.34809267340926237
89,7.350449616797787e-05,7.369883316626027e-05,0.347810363316617
90,7.350449616797787e-05,7.367831806732836e-05,0.3479637279445818
91,7.350449616797787e-05,7.364759507674233e-05,0.3485998327790493
92,7.350449616797787e-05,7.363086685093507e-05,0.349294376149822
93,7.350449616797787e-05,7.362584907718682e-05,0.3495706567537761
94,7.350449616797787e-05,7.362048101892797e-05,0.34966937434456286
95,7.350449616797787e-05,7.36123792161978e-05,0.349501182976485
96,7.350449616797787e-05,7.360540102376926e-05,0.3489740281249227
97,7.350449616797787e-05,7.360101806815678e-05,0.3484394582011664
98,7.350449616797787e-05,7.359538527867398e-05,0.3477225175981715
99,7.350449616797787e-05,7.35910085327761e-05,0.34728207136097167
100,7.350449616797787e-05,7.358538106750868e-05,0.34692638696440514
101,7.350449616797787e-05,7.357592374188032e-05,0.346645786306157
102,7.350449616797787e-05,7.356046452838743e-05,0.3465135565549099
103,7.34450819935904e-05,7.354745864527686e-05,0.3466600014892657
104,7.34450819935904e-05,7.35444257294315e-05,0.34681636210006744
105,7.34450819935904e-05,7.354108934088841e-05,0.3472853252928249
106,7.34450819935904e-05,7.353962757863719e-05,0.3477016159465693
107,7.34450819935904e-05,7.353845382857117e-05,0.3479905426258486
108,7.34450819935904e-05,7.353660980007866e-05,0.34830825513580677
109,7.34450819935904e-05,7.353406059506152e-05,0.34859977927297287
110,7.34450819935904e-05,7.353080477650865e-05,0.3487463205238187
111,7.34450819935904e-05,7.352541634963722e-05,0.3487654017304498
112,7.34450819935904e-05,7.351708995255109e-05,0.3485829242091082
113,7.34450819935904e-05,7.351016161331543e-05,0.3481409983962216
114,7.34450819935904e-05,7.35071307556064e-05,0.34779811422084334
115,7.34450819935904e-05,7.350322794651994e-05,0.347157416470014
116,7.34450819935904e-05,7.350219842270088e-05,0.3468741097256113
117,7.34450819935904e-05,7.350125380080828e-05,0.34672004117633715
118,7.34450819935904e-05,7.349959130591131e-05,0.3466174299913454
119,7.34450819935904e-05,7.34967281312103e-05,0.3466187107585943
