Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.1755025212088801,0.0
1,0.15955552111264312,0.16174618698444082,0.00995020978913176
2,0.12678980560373218,0.1323440015603488,0.010694886920811967
3,0.12993974791368207,0.12648508498671085,0.01241614619774856
4,0.11253824291352688,0.11726495049661831,0.012876715135130171
5,0.11140013426767958,0.11504251398001068,0.014968175203827167
6,0.10917576386392884,0.11131082939251648,0.01577585844496157
7,0.1021560413654891,0.10639939651979108,0.01713746535295325
8,0.1021560413654891,0.10506473224812302,0.01814417294463762
9,0.10145811573208195,0.10384282666266934,0.019044227386957716
10,0.09361920780756806,0.09343409411958103,0.02403586118740517
11,0.08713106737893779,0.09211772990802522,0.025087451349860426
12,0.08713106737893779,0.09086016773523597,0.02651919795492695
13,0.08564647788588156,0.08876460065390927,0.028021859791554686
14,0.08067350936070282,0.08576851800674229,0.030652215790804696
15,0.07900910398913563,0.08471196562721714,0.0346999085995828
16,0.07900910398913563,0.08314887831978002,0.03620458404340095
17,0.06808180305209538,0.0686161223296366,0.04337149405466135
18,0.06181803818770741,0.06833403474019076,0.06550781757580662
19,0.06302062026045459,0.0678381721012316,0.06594900325759416
20,0.05555976909154251,0.06390678163668284,0.07019792408659875
21,0.05685804071408777,0.0628357207664327,0.07345508829435102
22,0.05620061667421749,0.06178748644759254,0.07539146944871572
23,0.05631249351340639,0.059950110444412376,0.07739770591401013
24,0.045092145928341675,0.05259931261331557,0.09526782793347079
25,0.04683402323772291,0.050642461326303595,0.099569215990234
26,0.04418764499299909,0.04798729084805023,0.10351665348008038
27,0.034421729269203775,0.040201019223381665,0.1091723341005891
28,0.03326838935699874,0.03876895449567995,0.11264480386297238
29,0.030564847020938608,0.036685701806600024,0.11582625033526198
30,0.032747378115775626,0.0361422061515176,0.12049567414823288
31,0.032747378115775626,0.03544800457743238,0.12173513062384463
32,0.02966058010915156,0.03410189038487966,0.12329159475533065
33,0.02966058010915156,0.03299135326226306,0.1267911678306114
34,0.02941782582290031,0.03256212883336768,0.12747320692968298
35,0.028803447396901067,0.032225383472450686,0.128453841259233
36,0.028561635882659735,0.03198818191757249,0.1292543225306124
37,0.028973532398570794,0.03164977491393511,0.12988205505226258
38,0.0265046174046079,0.029715847941014024,0.13174930862559187
39,0.0265046174046079,0.029533277186431638,0.132168164636592
40,0.0265046174046079,0.029328082449420364,0.13269588212937058
41,0.0151866746320979,0.019461405161194927,0.13747194418715922
42,0.0151866746320979,0.019451508995137604,0.1375265029530977
43,0.0151866746320979,0.019371729992599375,0.1377177950549299
44,0.0151866746320979,0.019237990104362678,0.13803073406799216
45,0.0151866746320979,0.0189919911774017,0.1385952445715716
46,0.0151866746320979,0.01853784767327761,0.13965857395166284
47,0.013024350788519556,0.016426443899504935,0.14497800582122441
48,0.012167997354656809,0.015499036544313977,0.14900471771850432
49,0.012167997354656809,0.015424178011025306,0.15018884789889658
50,0.012167997354656809,0.015286374175002646,0.15057318006809536
51,0.011829877218896834,0.014695726449339766,0.15277103892639235
52,0.010500066048629205,0.01418068293613743,0.15605983763040607
53,0.00959551328616144,0.013832779434640922,0.1575314812176033
54,0.009664859830830696,0.013626839786097019,0.15945681375094395
55,0.009664859830830696,0.013350257502959147,0.1606951560416179
56,0.009664859830830696,0.012944445094430202,0.1623536261966445
57,0.009422429209399471,0.012690534935465247,0.16507437958485321
58,0.009174451232929093,0.012399694878172407,0.16681982411474666
59,0.009174451232929093,0.012101726261553428,0.1688769149326388
60,0.009174451232929093,0.012022694664343268,0.17167573957400692
61,0.009174451232929093,0.011955311348704504,0.1727573622088425
62,0.008646557923984837,0.011559721107069005,0.17479101403226432
63,0.008646557923984837,0.011553996780693576,0.17498813024298399
64,0.008646557923984837,0.011503130667023251,0.17569347044753475
65,0.008646557923984837,0.011421574877676782,0.17775749606070082
66,0.008373165283537433,0.01101339822569406,0.18174388072940045
67,0.007170104704944962,0.009923142471468957,0.18597029273273086
68,0.007170104704944962,0.009906830280561784,0.1866923487613113
69,0.006854719438002007,0.009693044381550598,0.18835167259384233
70,0.006854719438002007,0.009690970971337573,0.18846909441564977
71,0.006854719438002007,0.00968706522426593,0.1884859557854215
