Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.21213151076710104,0.0
1,0.1635405143462657,0.16283808425232163,0.018823275257376558
2,0.13686734923590346,0.13550518081716625,0.021991849792769455
3,0.09173808094384904,0.09788278840574935,0.02489542131292457
4,0.08803958503596342,0.09022416136225846,0.02967348947024515
5,0.08044271631788633,0.08431592019133739,0.03151242887023554
6,0.07411790410262212,0.07834855036961379,0.033190019915679624
7,0.07046546242796789,0.07398874562312234,0.03564801637502889
8,0.06166159902492936,0.06487958198992526,0.03829983759662805
9,0.06091913972917088,0.06414376412817938,0.03956055056791162
10,0.06091913972917088,0.06373715539348827,0.04054837990527278
11,0.04744116486152705,0.05134386614371402,0.043610390325794064
12,0.04744116486152705,0.05132564271625424,0.04371127772975146
13,0.04744116486152705,0.05129142885458932,0.04383250595875749
14,0.04744116486152705,0.05123310820959243,0.044082992702143456
15,0.04744116486152705,0.05113553127213131,0.04448133886705695
16,0.04744116486152705,0.05099195155277268,0.04516689121765762
17,0.04744116486152705,0.050848312943563984,0.046319573471064586
18,0.037973093855092226,0.04512365122193664,0.052153630174214184
19,0.037973093855092226,0.04510418940970025,0.052303405672122334
20,0.03883866998415244,0.04412163056938189,0.056028371902486024
21,0.03817383180075322,0.04384241393518713,0.05756599950205489
22,0.03817383180075322,0.043766944187492135,0.05825279676064411
23,0.038307520391781764,0.04307922753195028,0.06153297805377059
24,0.03689216278996174,0.042875569513509695,0.06268797227700777
25,0.03689216278996174,0.04251729724467582,0.06446977575819435
26,0.03689216278996174,0.04184318712756093,0.06770986511377011
27,0.03636058117450578,0.04142093663362902,0.07065737084619131
28,0.03563843533498321,0.0411489259524328,0.0745718945450141
29,0.03563843533498321,0.04070089785912178,0.07710779342199228
30,0.0319385368698333,0.03597616758588493,0.08809527530572824
31,0.0319385368698333,0.03581385474860786,0.08948823975052793
32,0.03055232897222138,0.034927030755303644,0.09326003451188915
33,0.027725454937285062,0.03298561432040015,0.10574691601619644
34,0.02985096657690369,0.03274773367271753,0.10761215607173706
35,0.019576781322434123,0.03174100092309651,0.11108660802356801
36,0.019576781322434123,0.03162310632770993,0.11198673242096814
37,0.02288204956724098,0.03153641340886554,0.11711575823148597
38,0.02483369248503198,0.02741803774308119,0.12517286733949037
39,0.02483369248503198,0.02719128134573836,0.12646840032954704
40,0.024547833713617524,0.026810454822586066,0.1281975074433429
41,0.019125808878644825,0.026172118227923882,0.1310981235041535
42,0.017141757708270703,0.02322722975093348,0.14458299791366783
43,0.0163712659876246,0.02263574590102582,0.1472344905421873
44,0.0163712659876246,0.021927584338608676,0.1515351583397802
45,0.0163712659876246,0.020903563745443596,0.15635699011829038
46,0.01572721723329031,0.019501601060530928,0.1636147634471666
47,0.014600285471301067,0.017680983336186475,0.17434367166371645
48,0.012537235499185272,0.015549133379976536,0.18813665185761283
49,0.009668036667466292,0.01349702108254317,0.20433476125493452
50,0.008872764434495159,0.012383439579638096,0.2207899574791283
51,0.00855998691176898,0.012143394443894518,0.22918396155874837
52,0.00906705100000111,0.011723506528370913,0.2309121291281842
53,0.0066129339595258655,0.009539522779950705,0.24694272824048136
54,0.004602151734199165,0.007411416287191308,0.26323704946625237
55,0.002875421215363643,0.005641489901167999,0.2812336093757151
56,0.0015928900852598255,0.003801922398023241,0.3027707357897278
57,0.000554167498832815,0.0032982115972844486,0.3259931504524857
58,0.0004424242483872819,0.0031190757158274553,0.3381239150344218
59,0.00038252761140834086,0.003048039402153801,0.3457679153281352
60,0.0003016657241970836,0.00303753447341363,0.35030579121255984
61,0.0003016657241970836,0.0030193151727993047,0.35065541995619554
62,0.00029821776301087777,0.0029948508041205313,0.35127214560865433
63,0.0002989283074099932,0.0029938487646610206,0.35152907957746027
64,0.0002901654012258913,0.002984184416720061,0.35178520851158257
65,0.0002866708932084416,0.0029798191401149998,0.35207019180468535
66,0.0003028895889461641,0.002973029588421809,0.35193879086046204
67,0.0002927189107689345,0.0029712858555186613,0.3520826750918665
68,0.00030132508603281766,0.002961580062404365,0.35223307888751026
69,0.0003450217859607264,0.00295882701365098,0.35226009602417224
