Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.22916226546438548,0.0
1,0.15890841956879886,0.16288033652826742,0.04186730947610243
2,0.0961571961908415,0.10212016963591915,0.05227744096388186
3,0.09416741783242669,0.09610980219788909,0.07777755880702934
4,0.08081235005962586,0.08375496723551115,0.08397423965102987
5,0.05485886960576235,0.06244115233922002,0.0967935146063193
6,0.04758943244331081,0.05330905775426554,0.11981841739807929
7,0.044854656005411345,0.04863640964434738,0.131709498507571
8,0.04112353064545374,0.043268300762983825,0.14244204780269792
9,0.02693187639814306,0.030149566318626184,0.1564110142099648
10,0.021190569370707606,0.027380610074649366,0.19174481944570798
11,0.019372262974533462,0.02336989575865377,0.20150430848775763
12,0.015093224293245945,0.01945214269449472,0.2160518338771985
13,0.015986254970565765,0.018308007128092666,0.23496311228859532
14,0.0138401360350125,0.016926042840239252,0.24450439414348238
15,0.012839207428553405,0.01620577532227246,0.2602915794362536
16,0.012174329303630065,0.015315459773490542,0.2712775543579216
17,0.011588916850182296,0.01491349094551439,0.27902780623022916
18,0.010993774776449717,0.014228593456519044,0.2883074733349851
19,0.01044914564892951,0.013438649864431744,0.30417879430035416
20,0.004815600815324843,0.008154309934548855,0.3506667937762567
21,0.004815600815324843,0.007388013731205075,0.37157769087247056
22,0.0018120728049889478,0.0061929092220773824,0.3967538222547598
23,0.0021632781339909857,0.005946639438139243,0.40984449671263146
24,0.0019642167687692696,0.005552140170591037,0.4175641592172231
25,0.0019642167687692696,0.005113055692767483,0.43051362779193364
26,0.0009412089821209325,0.003954866332793307,0.4464678259875163
27,0.0006643283589404876,0.0035759040325439788,0.46393569038003984
28,0.0006409518434209423,0.0034730774727156194,0.4695662772092916
29,0.0006305365704015965,0.003395705137098775,0.47612593671430564
30,0.000580972637609031,0.0033143432107722408,0.48465622860884094
31,0.0005625196974656424,0.0033142361639855807,0.4998547387228587
32,0.0005338647382669198,0.0032977671067217175,0.500807795506218
33,0.00019902036954719572,0.0028225971553033297,0.5403511676055923
34,0.00016973968433366793,0.002817187288517351,0.5543690160599738
35,0.00016973968433366793,0.002807160039168479,0.5543554423471142
36,0.00016973968433366793,0.002788014434916005,0.5538905707075155
37,0.00013713998976965533,0.0027527681287651683,0.552373386718866
38,0.00019899489345893593,0.00272134201477009,0.5501580365278033
39,0.00013488996399916225,0.002708347308958307,0.5517041274246887
40,0.00014248424596999203,0.002693660591696654,0.5520846504114375
41,0.00021590249881436361,0.00267451231409671,0.5503871861098675
42,0.00019979170166307822,0.002666143236647891,0.5498845774884805
43,0.0001536476085444355,0.002657023158351423,0.5493531432955864
44,0.0001529456233943909,0.00264167620722629,0.5479365342587125
45,0.00010001444779879179,0.002640563298254081,0.5463679386363286
46,0.00012779433966866093,0.0026321269832563807,0.5466907258981011
47,0.00017050225298719703,0.0025996115334468856,0.5459111140246609
48,0.00023004134248072816,0.002589689205419848,0.545051062439265
49,0.0002223968172365737,0.002574080190824385,0.5441181892355754
50,0.00016080334315762062,0.00257064974513463,0.5423790611474046
51,0.00016080334315762062,0.0025654028466822634,0.5423400517346156
52,0.00019222738784725735,0.0025584481809935336,0.5426061767210608
53,0.0001558125735252433,0.0025567848319714374,0.5424683002743161
54,0.00017522736833553267,0.002556086513907682,0.5423250629206863
55,0.0002147974335951867,0.0025551847544700054,0.5417612405142599
56,0.000178323476997857,0.0025538290123617944,0.5409448558510314
57,0.00014726930220650402,0.0025502210141685067,0.5390124564243653
58,0.00014726930220650402,0.0025497783802631573,0.5386615125715458
59,0.00012961430554877385,0.0025489385964363237,0.538482620378591
60,0.00020499547480605862,0.002542086035130889,0.5372821242388551
61,0.00022972051165961807,0.0025408369486789343,0.5366901784263806
