Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.20631314932005715,0.0
1,0.2030993924586328,0.19836645362430674,0.008991426855958284
2,0.18958156603212958,0.1873520709039979,0.009693603689019763
3,0.1736865308957043,0.17569935118350533,0.01258560707904492
4,0.1441969959787737,0.1434950165610005,0.01570083404876069
5,0.14520931968730597,0.1424945196018448,0.016752881966223453
6,0.13697774888225508,0.133987314378114,0.01838517842118934
7,0.13508082007788338,0.13230125919970862,0.018962748008163253
8,0.13099002047120695,0.1292671407177955,0.01958879939444337
9,0.13099002047120695,0.1283457584449242,0.020098287927353086
10,0.13002897309068304,0.12730809494854078,0.020536881880464024
11,0.12686468181198848,0.12433006172783952,0.021125432976627695
12,0.11562006067551667,0.11574189366298138,0.02266250182808771
13,0.10542573503214792,0.10359533869326344,0.02783684884668303
14,0.09276004252035386,0.08899651032207237,0.032337824111619534
15,0.07840910855013446,0.07861214342356833,0.0343640895709504
16,0.07840910855013446,0.07841889263442386,0.03449223519157964
17,0.07589400317448226,0.07732150076898726,0.03482480553216118
18,0.07589400317448226,0.07721040423525019,0.03489200863346048
19,0.07363971018809692,0.07542211662536233,0.035946275181172285
20,0.0731868253298141,0.07016353562871526,0.03708942293204111
21,0.0731868253298141,0.07012512018008654,0.03730647608148069
22,0.06981324198854474,0.0694262852876162,0.03766799309802436
23,0.06763058927150395,0.06871015627211566,0.03833328608288344
24,0.06631633870937592,0.06644383919249698,0.04179572557855571
25,0.061086471332860826,0.05910382405361762,0.044010105247598116
26,0.0465442980142601,0.04404158618204728,0.051260415349922296
27,0.045803954455444607,0.043815206095249706,0.051523980882364415
28,0.045803954455444607,0.0433782778852774,0.051733656581241946
29,0.041539114764852406,0.04254827520455818,0.052134811040425465
30,0.041539114764852406,0.04122219079006604,0.05291808078461352
31,0.04097494427601832,0.04058244930868766,0.054376609069021566
32,0.04097494427601832,0.03976919856889864,0.05508008919693233
33,0.04097494427601832,0.03889704447202088,0.056166417510643406
34,0.036090758732979934,0.03487032294400404,0.05745019570524391
35,0.036090758732979934,0.03486883941396894,0.05946258658955528
36,0.036090758732979934,0.03463374155566929,0.059668481354264696
37,0.03689890894808826,0.034460736474274715,0.05999894208353605
38,0.03561147196815621,0.03412361157673429,0.06032766261282147
39,0.03561147196815621,0.03406270609222289,0.06044627835672848
40,0.03520044039738805,0.03335085496104996,0.061060932971482726
41,0.03520044039738805,0.033163126103014244,0.061426608578716936
42,0.03520044039738805,0.03289015750751216,0.06200163015802
43,0.03482694051952244,0.03217309568921502,0.06320585838760832
44,0.02941879629635745,0.027773960624885848,0.06540255055809595
45,0.02821285465616799,0.02774118209902469,0.0654852762333375
46,0.02821285465616799,0.027464853730464853,0.06587152761484343
47,0.027545883485908154,0.027030079251125265,0.06632047050538846
48,0.028030666664003976,0.025387896772060457,0.06776707229428705
49,0.027556138414720485,0.025293427327126822,0.06799933885159773
50,0.026369457639722,0.024562081955153216,0.06881210576592967
51,0.026369457639722,0.024479778938626844,0.06896261292786612
52,0.024339689196778154,0.0232572203705963,0.06983362348539343
53,0.022876120691397186,0.022593308203497114,0.07039139175062649
54,0.022876120691397186,0.02256241151911108,0.07043979240765527
55,0.02404073068422937,0.022306762230204755,0.07080928469163825
56,0.023663871064996858,0.021797480412396358,0.07145341171001304
57,0.023663871064996858,0.021599332246386573,0.0720258244664215
58,0.022507920085114475,0.021382354609447308,0.07255319682378647
59,0.017557870531848874,0.01580042562749773,0.07443067533510593
60,0.017557870531848874,0.01575130904740115,0.07459584333316543
61,0.011728860517445159,0.012378239144902768,0.07573418551541411
62,0.013379365643954826,0.01235599569832643,0.07579066587770461
63,0.011652328688916181,0.011562669355592806,0.07709738118757613
64,0.011666495658817446,0.010508803815233843,0.07923338939937964
65,0.011666495658817446,0.010377589922179417,0.07944518879408403
