Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.21006119502172063,0.0
1,0.19371276229582557,0.1945783604955995,0.005115499510745566
2,0.18941349979547034,0.19056036496720472,0.005554345260947955
3,0.18724015423816195,0.18777268109191209,0.005708823838227507
4,0.18592502978441972,0.18595457469275403,0.005837320766319105
5,0.16222138406530204,0.1622764228233965,0.006083264626060656
6,0.15919637644032972,0.16073028235307854,0.006365490938454112
7,0.15919637644032972,0.1607160130532375,0.006372502696458488
8,0.15919637644032972,0.16069071269509616,0.006381341584582499
9,0.15919637644032972,0.16048322683120342,0.0064646563271100865
10,0.15919637644032972,0.16036783866609505,0.006527646400530304
11,0.1467779955820568,0.14688851331866892,0.00784686111947458
12,0.13642214545341147,0.13990736720515512,0.0105405941289336
13,0.13642214545341147,0.13990112537612373,0.010568617300355687
14,0.13642214545341147,0.13984312352362657,0.010600713852258449
15,0.13018542374899666,0.130258896994137,0.012346930933389826
16,0.13018542374899666,0.13004036991850945,0.01254138035455424
17,0.12853864653597433,0.1295553204358347,0.012776380762279582
18,0.12853864653597433,0.12942325864783136,0.01289432173071934
19,0.12853864653597433,0.12940677156713634,0.01308822181709174
20,0.12853864653597433,0.12937509569948544,0.013111195728501722
21,0.12605625701932918,0.12551489737721286,0.013687969468670971
22,0.1250064909844167,0.12544387512268523,0.013780040348665604
23,0.12454451207084992,0.12506885997436218,0.014043498655090123
24,0.12454451207084992,0.12504716290238074,0.014116335098537625
25,0.12342808955824995,0.12373220097577095,0.01468517531516303
26,0.12342808955824995,0.12368270357177336,0.014732566061950492
27,0.12271239841802953,0.12321577848657163,0.015168359407863414
28,0.10568783806753572,0.10714021701267194,0.016778825487123217
29,0.10568783806753572,0.10713681977935678,0.016784334668214003
30,0.10568783806753572,0.1071059224803432,0.016818655964232033
31,0.10568783806753572,0.10682019409620876,0.017126101618851853
32,0.10318382319022774,0.10482483595685768,0.017885394619754746
33,0.10318382319022774,0.10461954069204242,0.01818752440979509
34,0.09578606850739857,0.0975124057777917,0.018909821638487777
35,0.08636228706533186,0.08696946647469085,0.03339732479159439
36,0.08074125916395772,0.08319973107235104,0.0345169181328887
37,0.08074125916395772,0.08318477502451588,0.03455035320889056
38,0.07709378995166313,0.08005264068527754,0.03588260406350328
39,0.07709378995166313,0.08000861629774308,0.03594973698354888
40,0.07709378995166313,0.07992606299329662,0.036022736618438495
41,0.07560216650788146,0.07861611209770786,0.03696369546912382
42,0.07560216650788146,0.07856131888862478,0.03704931162906262
43,0.07665969149778823,0.07845963288168285,0.03713288107019072
44,0.07560216650788146,0.07827257244205375,0.037287628252058364
45,0.07560216650788146,0.07791491171651996,0.0375901505830893
46,0.07232167955748253,0.07400861816755817,0.038692374693043124
47,0.07232167955748253,0.0739828755215574,0.0387332107264448
48,0.07232167955748253,0.07373880453182649,0.038903918853904346
49,0.07055834067633263,0.07267408384045218,0.03945575560346032
50,0.07055834067633263,0.07226185217094536,0.039805356100244244
51,0.06993107505488615,0.07204266474551252,0.039978921729503125
52,0.06751641056033536,0.0714685458406729,0.04027411547565024
53,0.07064240075527896,0.07143102150139988,0.040414721693829085
54,0.07064240075527896,0.07108971005051479,0.040625363737474954
55,0.06751641056033536,0.07056108182850027,0.040945968621746806
56,0.06751641056033536,0.06964348802443877,0.04151048397943123
57,0.06751641056033536,0.06891835183167033,0.041991535003583554
58,0.06722760482637062,0.06773418067018891,0.04279806259551845
59,0.06722760482637062,0.06763716078291694,0.0428622824322207
