Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.2420753153476547,0.0
1,0.184768632292595,0.1822511800127641,0.0047237842236905955
2,0.14855289807144165,0.14842287050878236,0.005958515702559131
3,0.14368085504182657,0.14085305064978018,0.006863061503679221
4,0.13780811385565908,0.13520165676874876,0.007127511674143897
5,0.13033426883625807,0.12682005568830715,0.00891859861367528
6,0.12042517893132655,0.11451450010138571,0.009606269413291041
7,0.10949986345893453,0.10813784584943252,0.010764843813687114
8,0.10363522827186267,0.10221130285470709,0.01138589360531343
9,0.10380727245326302,0.10139789769375962,0.011957664807478096
10,0.10120262065022981,0.09991797946125876,0.012048180023785838
11,0.09926130373541606,0.09760740639384552,0.012244959326639656
12,0.0990929384369558,0.09658924872330006,0.012592757007490669
13,0.07717837062673684,0.074665114807121,0.013571194993070154
14,0.07546579767924277,0.07347882067956357,0.01803584040227652
15,0.07323803650490424,0.07113018892953245,0.018313467648799684
16,0.07323803650490424,0.0706057098469776,0.018558867797338983
17,0.07109699958614774,0.06847996309683857,0.01874552498783899
18,0.07109699958614774,0.06844590073070977,0.01879029824917346
19,0.07109699958614774,0.06841720665673741,0.018835126117249263
20,0.07109699958614774,0.06840257920448993,0.018858294176286525
21,0.0693971821257347,0.06692781071285395,0.018996751751187695
22,0.03561931714341416,0.0342984145599564,0.021186392235234153
23,0.03561931714341416,0.03429594017739583,0.02119167254259858
24,0.03561931714341416,0.03427488026264641,0.021217344353816937
25,0.03413134708311126,0.0327475130409504,0.022020472480270437
26,0.024228780399787358,0.022752273229985007,0.024247037908380023
27,0.023849299774760753,0.022716838234449654,0.024303779977427716
28,0.023849299774760753,0.022677054374928493,0.024374266193365593
29,0.023474832818391137,0.022645551047825667,0.02444404960314589
30,0.023474832818391137,0.022599418188017497,0.02448629278083826
31,0.023474832818391137,0.02251265314932396,0.024542632858185053
32,0.023474832818391137,0.022349022736336214,0.024642017592025528
33,0.023474832818391137,0.02205117526124545,0.02482751138218052
34,0.021820401511784677,0.019532551309145045,0.026739245773405085
35,0.020685507726250874,0.019069736401186078,0.027045087304889852
36,0.02183117360837426,0.018981716112468027,0.027232473977364145
37,0.02183117360837426,0.018842066916884576,0.027363587851205493
38,0.020516327250338775,0.018325493071564513,0.02787244669776365
39,0.020516327250338775,0.01815998988199288,0.028139739860480042
40,0.020516327250338775,0.017979534990631974,0.028433583176035535
41,0.016907771802710893,0.014562750773914829,0.030074981014901383
42,0.016117975707363497,0.013886000934019618,0.03648885212136607
43,0.014405309056940417,0.011702971054357305,0.03855827372400458
44,0.012541933459076851,0.010578325490236377,0.04219857053491276
45,0.012541933459076851,0.010559662496445412,0.042225394439217294
46,0.012731491331368933,0.010352368610243969,0.04285899322427295
47,0.012731491331368933,0.010053577708475087,0.043193950592304825
48,0.012137667337281555,0.009638383804205942,0.043650746542214305
49,0.011780276108002018,0.009392987951849938,0.04390697129812287
50,0.011780276108002018,0.009312835475988894,0.04403630375368738
51,0.011780276108002018,0.00921078097718937,0.044171917807787994
52,0.011780276108002018,0.009182952450050491,0.04435635873023053
53,0.011255673345721112,0.008727135035507426,0.04454254244525128
54,0.010516283045649338,0.007906453729923131,0.04485770017080782
55,0.007515001896126865,0.004910661875608105,0.04608185348187577
56,0.006274239767409227,0.003641320178073098,0.04695555759495913
57,0.006274239767409227,0.0035537270145826376,0.0473246901429652
58,0.006098484956992818,0.0033587108230363092,0.04738877122525548
59,0.006098484956992818,0.0033345575378246634,0.04740691894481366
60,0.005902939895290159,0.0032894403195477097,0.047405927455827834
61,0.005902939895290159,0.0032191067610238813,0.04738763344593513
62,0.005553055273935794,0.0028492460976181793,0.04734972910308124
63,0.005553055273935794,0.002827693542125657,0.04715431831894781
64,0.005553055273935794,0.0028261103410985294,0.047159490235791156
65,0.005146275011625392,0.0024162876782765712,0.047206082234015984
66,0.005146275011625392,0.002414204979563598,0.047210722928622266
67,0.005146275011625392,0.0024139098427302,0.04721139624782111
68,0.005146275011625392,0.0024137709962680416,0.04721102574926346
69,0.005041846343519854,0.0024083531800699687,0.04719681123848148
70,0.0046144673154641346,0.002132124968748335,0.04708292651870534
71,0.0046144673154641346,0.002131967404536894,0.04708207036940159
72,0.0046144673154641346,0.0021305876536986,0.04708024500027827
73,0.004380014538315118,0.001787969245984925,0.046797339191121654
74,0.004087889921214559,0.0012704052140119506,0.046811701231448566
75,0.003815309881613124,0.001176869507936985,0.04691528288356856
76,0.003815309881613124,0.0011718235585332865,0.04691941635110718
77,0.003815309881613124,0.0011622168619872448,0.046922005065875856
78,0.003815309881613124,0.001160613073195633,0.04692721949639792
79,0.003815309881613124,0.0011578512461396708,0.04693151844914944
80,0.003815309881613124,0.0011527475457259399,0.04693684302090942
81,0.003815309881613124,0.0011432229164822282,0.04693716307964998
82,0.003815309881613124,0.001126375175282078,0.04692920793896552
83,0.003815309881613124,0.001100941327970393,0.04686436426956191
84,0.00227505892607459,-0.00024309528897224742,0.046606005212075474
85,0.00227505892607459,-0.00024326063822176602,0.04660460134144179
86,0.00227505892607459,-0.0002448245486679568,0.046605456420883144
87,0.00216339282424271,-0.00036395771932128926,0.046581054517243245
88,0.001753604502128464,-0.0004237505984025827,0.04633982251535309
89,0.001753604502128464,-0.0004240668118361898,0.04633917727303149
90,0.0018028080200637045,-0.0005600277263079373,0.0461974645658296
91,0.0018028080200637045,-0.0006438949336319065,0.0461287914097794
92,0.0018028080200637045,-0.0007803511167709032,0.046036120829402054
93,0.0016206504075654768,-0.00107039925606164,0.04590524299700225
94,0.0016206504075654768,-0.0010946321245949206,0.04598569688332492
95,0.0013254816605638283,-0.0013206234762288462,0.0464969086141679
96,0.0013254816605638283,-0.001324602708572945,0.046510180771351585
97,0.0010398847282706506,-0.0014830869669480939,0.04660791310848363
98,0.001051065164789957,-0.001586519860570138,0.04672083774791039
99,0.001051065164789957,-0.0015876941258331108,0.04675166436757631
100,0.001051065164789957,-0.0016252114673887277,0.046800203978715246
101,0.0009364516135246384,-0.0017603202169532825,0.04689910921105362
102,0.00030413015752608945,-0.0023845474939658134,0.047202328403188616
103,0.00018463557882135507,-0.002459897358246133,0.04724958675409343
104,0.00014620364582184148,-0.0025176970285879824,0.0473590206552086
105,0.00014620364582184148,-0.002553067699453465,0.04748994356164681
106,0.00014620364582184148,-0.002577814321594798,0.047467539751300025
107,0.00014620364582184148,-0.0025795984712935604,0.047432814205979584
108,0.00014620364582184148,-0.0025813777269999604,0.04745584019628256
109,0.00014620364582184148,-0.002581930224959372,0.04747285492634253
110,0.00014620364582184148,-0.0025826803813621124,0.04752187401358362
111,0.00014620364582184148,-0.0025830812125801103,0.04755997855894225
112,0.00014620364582184148,-0.0025833512805056523,0.04760319683089116
113,0.00014620364582184148,-0.0025834771944510514,0.047636444130492804
114,0.00014620364582184148,-0.0025835540990572533,0.04766443727903251
115,0.00014620364582184148,-0.0025836024191025144,0.04769027544738511
116,0.00014620364582184148,-0.00258363150124777,0.04771513078356499
117,0.00014620364582184148,-0.002583650192536726,0.04774107170274909
118,0.00014620364582184148,-0.0025836620680503583,0.04776861530829077
119,0.00014620364582184148,-0.0025836689063268993,0.04779672512111193
120,0.00014620364582184148,-0.0025836714350445213,0.04781870383930566
121,0.00014620364582184148,-0.002583672262675114,0.04782135560135443
122,0.00014620364582184148,-0.002583673760802952,0.047821022749187085
123,0.00014620364582184148,-0.0025836761641334707,0.047817467522437776
124,0.00014620364582184148,-0.002583678163948923,0.04781191563855327
125,0.00014620364582184148,-0.002583678748374653,0.047809762960713466
126,0.00014620364582184148,-0.0025836789933166107,0.04780962043808444
127,0.00014620364582184148,-0.002583679140882353,0.04781096613382101
128,0.00014620364582184148,-0.002583679337689738,0.04781428053265048
129,0.00014620364582184148,-0.0025836796583457214,0.047820701681251694
130,0.00014620364582184148,-0.0025836801902949357,0.047831673076763934
131,0.00014620364582184148,-0.0025836810666895606,0.04785035146571987
132,0.00014620364582184148,-0.002583682412602455,0.0478847485680236
133,0.00014620364582184148,-0.0025836834884154078,0.04792596002047676
