Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.2110857485663591,0.0
1,0.1332957073007673,0.1372594990170441,0.03889585506865156
2,0.09523501015415846,0.1031890240179434,0.048163706558752045
3,0.09008127056057781,0.09762341631865488,0.060044880272641064
4,0.08094791671918945,0.0879627617893051,0.06297371302060525
5,0.0702170247095436,0.07859724992461771,0.06816301672557067
6,0.0658860813780369,0.07257279033201999,0.0758723609853165
7,0.06281973939334477,0.07023221830589342,0.08247658799299766
8,0.06249302775940151,0.06758991597227056,0.08645311030842694
9,0.05919061569640614,0.06447507078853236,0.09218961287163685
10,0.05338104096701156,0.06002649171367825,0.10010619286009154
11,0.052275428827301115,0.05806146276463485,0.11921829066601426
12,0.04629867946922895,0.052877291989587544,0.13993874840650644
13,0.046092896908676656,0.05222010860006257,0.17397775446274122
14,0.04231134453181149,0.04849693990917375,0.19966036416262975
15,0.04000253918472452,0.04155702432242133,0.22925353366845336
16,0.034361790463173086,0.03996343764505814,0.2855712536393032
17,0.029311733182112675,0.03475927262057786,0.31321811408981004
18,0.025841776052888676,0.03365514874527242,0.3233927206102898
19,0.023728163707779245,0.03183937170777077,0.3325826857798806
20,0.02213007065025424,0.028984334842583427,0.3477183381244524
21,0.019981225550634377,0.026159146156663763,0.3716614945268784
22,0.017344577740349865,0.02431996496194943,0.3814388103729926
23,0.017045139868307878,0.023055776628980274,0.3981093748222903
24,0.016235420824168546,0.02176611466610714,0.40941266479163163
25,0.0091696238368245,0.015249287227505461,0.4920130775240268
26,0.00542787202440196,0.012557764863053955,0.5108866318023021
27,0.006090344667793232,0.011644120793220965,0.527147825161844
28,0.004433275520479906,0.010410764712744783,0.539284707262873
29,0.003224975019540068,0.009858694023537205,0.5460167292681444
30,0.003224975019540068,0.009200477308646744,0.5538333800689199
31,0.002582476949539505,0.00852632052563518,0.5637653318051707
32,0.00207562378338402,0.00798363754495646,0.5747417073742888
33,0.00196783604693607,0.0076119954740386355,0.5850135345015468
34,0.001816779136566807,0.007291556330245073,0.5935626430762904
35,0.0016006528460917725,0.007135747414229385,0.606804740617299
36,0.0005964882350835553,0.006595990857295582,0.6195727708283769
37,0.0007579283292696035,0.006516885969714198,0.6229430123780004
38,0.0005964882350835553,0.006386865500337847,0.6265457264521136
39,0.0005522294692414634,0.006153082159040083,0.6334749593559058
40,0.00046745552380906847,0.005953728931891045,0.6475390602714014
41,0.0004511977962904922,0.005765994456725377,0.6596181864741255
42,0.00021496216244905932,0.005411311510662506,0.6748495555450208
43,0.00021496216244905932,0.005388867463363021,0.6768632904737069
44,0.00021496216244905932,0.005348132104555866,0.6786420221779219
45,0.00018276033867109913,0.0052616521754691335,0.6823347246502482
46,0.00016719656680321725,0.005238536538238549,0.6906117983663375
47,0.00016719656680321725,0.00519886949940928,0.6929655681569592
48,0.00015532415276762592,0.005118393384079228,0.6976825776277686
49,0.00015532415276762592,0.0050944637189014414,0.701362025679253
50,0.00015532415276762592,0.0050709362627966575,0.7046663929723966
51,0.00015532415276762592,0.005061503477258573,0.7072394116241801
52,0.00015532415276762592,0.00505723415531861,0.7116663702824814
53,0.00015532415276762592,0.005049520322192521,0.714138784855297
54,0.00015532415276762592,0.005039750936558662,0.7190148569071981
55,0.00015532415276762592,0.00502143519388422,0.7249370698034047
