Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.2067744128588851,0.0
1,0.12482099640601202,0.12821992872650742,0.323596036800883
2,0.0595711372291382,0.05716427001208752,0.5734276827486258
3,0.016561733107351373,0.02119007348813121,0.9754554087683652
4,0.0003801664941911207,0.0018048287089898164,1.3443392879913065
5,0.0002078247083620262,0.0006070891409276832,1.5589043999791992
6,0.0002078247083620262,0.0005146267593586254,1.5699106157802354
7,0.0002078247083620262,0.00040380734043010203,1.5732988665243341
8,0.00035272705169355796,0.0003041541705942851,1.5827420588717283
9,0.00044054324785493135,0.00022364145162586673,1.5895024925015706
10,8.364434524127895e-05,0.00016464620864117368,1.5996306533062332
11,0.00012154357923903626,0.00015110129828971184,1.5998688668791603
12,8.70972930157261e-05,0.000126644452264091,1.6138392645682806
13,0.00015683082651516293,0.00010706473542772733,1.6377067709610644
14,0.00015683082651516293,0.00010454474589893751,1.641839190205746
15,0.00011489131003822453,0.00010028859529957199,1.6477167001953326
16,4.760697083081633e-05,9.353040925413508e-05,1.6572445734290315
17,3.6833263763231537e-05,8.770519068632737e-05,1.6697529717052293
18,3.6833263763231537e-05,8.579881019072765e-05,1.6703059795606272
19,3.6833263763231537e-05,8.276309322368563e-05,1.6708506206251807
20,3.6833263763231537e-05,7.958101723822477e-05,1.6743013123790857
21,3.6833263763231537e-05,7.739877385019029e-05,1.6787121514867882
22,4.006043675462224e-05,7.510561466690472e-05,1.6852114138567424
23,4.607403814097544e-05,7.323241000899917e-05,1.6914098567736893
24,3.982935536497247e-05,7.159675318173317e-05,1.6992354150555735
25,3.982935536497247e-05,7.043412280184573e-05,1.7074667382097442
26,3.982935536497247e-05,6.903236490506813e-05,1.718733037469843
27,3.752510183616822e-05,6.742586004307017e-05,1.7319157962369143
28,3.752510183616822e-05,6.589952871645342e-05,1.7437107372904597
29,3.7389750786138904e-05,6.446568618971726e-05,1.752517435780714
30,3.7389750786138904e-05,6.316109498839305e-05,1.757366600567008
31,3.7389750786138904e-05,6.24300506323256e-05,1.7573215677042915
32,3.7389750786138904e-05,6.193862588119663e-05,1.7571959245783504
33,3.7389750786138904e-05,6.12344717287647e-05,1.7601381887591716
34,3.9238010127345156e-05,6.0238399865662305e-05,1.7696752712370316
35,3.9238010127345156e-05,5.8767949329352394e-05,1.790679791837594
36,3.9238010127345156e-05,5.7449497640030365e-05,1.8179469444452234
37,3.74634172433692e-05,5.671053560397825e-05,1.8341711285589035
38,4.279137449748337e-05,5.595802306161568e-05,1.8437939661875298
39,3.813982437920783e-05,5.541781822722712e-05,1.845733313590543
40,3.813982437920783e-05,5.516435447997888e-05,1.8452818382406684
41,3.813982437920783e-05,5.485557879789447e-05,1.846010368121376
42,3.825240724584215e-05,5.436537610547816e-05,1.850176721558642
