Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.20380469986832447,0.0
1,0.13410852511545054,0.12975408660421006,0.03891038276164675
2,0.09388999454798348,0.09775874999424988,0.04826263792237571
3,0.08000651889959681,0.08403312394772891,0.05633568610894467
4,0.07256815588563621,0.07078241686761924,0.06183384206229911
5,0.06812068817318656,0.06693741543081876,0.0648085038098403
6,0.06635417237414944,0.06415238340789359,0.06825786179190536
7,0.060178808193086644,0.0604311023928154,0.07719909055536925
8,0.060394985518941596,0.06039778823859638,0.07996364227628963
9,0.06183503096360976,0.05942894640426114,0.0832102363183147
10,0.06018066837412475,0.057974222214092465,0.08797851918579527
11,0.05411152228104731,0.05597258730191858,0.09374088941920171
12,0.05411152228104731,0.05541246728711304,0.09779947284852322
13,0.05178433454555712,0.05452572088942658,0.10112142676698238
14,0.050542407449767596,0.050189549986367474,0.11865576509513043
15,0.05099337795166284,0.04941732276114366,0.12376215237741925
16,0.042276991423947995,0.04510627882684572,0.13719440003968766
17,0.04268868742049348,0.042365050685266144,0.15358582688906217
18,0.04260367654483301,0.04076004710825964,0.16314168322421646
19,0.03783190955852765,0.03884316489874512,0.17581627529655375
20,0.03385757225697928,0.036190668926865295,0.19206421879673158
21,0.040671629360063515,0.036048922862096974,0.31012311333922465
22,0.04018434106252511,0.03480343987880337,0.33735096651260754
23,0.03016745807786488,0.03241860358435939,0.3482900574409262
24,0.030432855468597014,0.0293020593950945,0.36874070546064286
25,0.018525176371247207,0.02409990644360019,0.389273337085333
26,0.02363767015272895,0.023454626021244863,0.4076459017953568
27,0.02167150168501496,0.020401425790670016,0.4355883568409667
28,0.015389000561975785,0.01479767580398385,0.4607286794150422
29,0.011753774203291944,0.011005951571362338,0.5072676165175922
30,0.010262992623776359,0.007944843823968045,0.5356460716819876
31,0.008384789365060938,0.005748016354850997,0.5559925270900355
32,0.007331398521860748,0.005017391559025671,0.5591693502285089
33,0.007331398521860748,0.004602751359464774,0.5619483855593166
34,0.006756859819721314,0.00445502277759321,0.5666219244286224
35,0.004817632623458527,0.0013001164021665729,0.5762059232530853
36,0.0019588947125936105,0.000582187303126819,0.5831637229463086
37,0.0023077922289960313,0.00010117944748273578,0.5913185891551713
38,0.0020434482690533215,-0.0003729421963930691,0.5981280860567544
39,0.0017361127613139179,-0.0008161837484145191,0.6066811144083603
40,0.0011575922600905637,-0.001350987478027884,0.6172662902726631
41,0.0010660645080858464,-0.0015594021357130128,0.6308370538780915
42,0.0006578176800550108,-0.0018587789920507594,0.6394139265377179
43,0.0006267763758115474,-0.0019561736299259225,0.6527915151697218
44,0.0006267763758115474,-0.002040673890801924,0.6566857160337497
45,0.0001834775156057296,-0.0024830139273588955,0.6866715296756859
46,0.00017669655610678703,-0.002541701363753825,0.6986316799816649
47,0.00017669655610678703,-0.002548018240050784,0.6983935246053523
48,0.00017669655610678703,-0.0025494189207463354,0.6986726810560311
49,0.00017669655610678703,-0.0025509143207490077,0.6992162622566026
50,0.00017669655610678703,-0.0025516175397208175,0.6997276178905256
51,0.00017669655610678703,-0.0025520551833517935,0.700344280656715
52,0.00017669655610678703,-0.002552287618146949,0.701014127662369
53,0.00017669655610678703,-0.0025523985114148206,0.7017077393609764
54,0.00017669655610678703,-0.002552442806796232,0.702272730469145
55,0.00017669655610678703,-0.002552478822345474,0.7027996509303526
56,0.00017669655610678703,-0.0025525385391328447,0.7035808493633732
57,0.00017669655610678703,-0.0025526344841464844,0.7048122409456091
58,0.00017669655610678703,-0.0025527506831056735,0.7066812339813582
59,0.00017669655610678703,-0.00255281517881957,0.7084714071316291
60,0.00017669655610678703,-0.0025528436083529058,0.7101410839635451
61,0.00017669655610678703,-0.0025528536512237137,0.711354856322458
62,0.00017669655610678703,-0.002552860608951862,0.7123594875440333
63,0.00017669655610678703,-0.0025528720532229823,0.7137751076520822
64,0.00017669655610678703,-0.002552890920652865,0.7157481696482021
65,0.00017669655610678703,-0.0025529194723395102,0.7185014500370697
66,0.00017669655610678703,-0.0025529491709464125,0.7206069004157646
67,0.00017669655610678703,-0.0025529841173946243,0.7210718189788893
68,0.00017669655610678703,-0.0025530181377848168,0.7201179094945149
69,0.00017669655610678703,-0.002553029192980676,0.719640518293052
70,0.00017669655610678703,-0.002553032141561427,0.7197650549953661
71,0.00017669655610678703,-0.0025530338126482904,0.7201586948935093
72,0.00017669655610678703,-0.0025530360994917667,0.7208722049725875
73,0.00017669655610678703,-0.002553038831225356,0.7216879846614443
74,0.00017669655610678703,-0.0025530418787847757,0.7224335335071568
75,0.00017669655610678703,-0.002553044692978675,0.7228518039465945
76,0.00017669655610678703,-0.0025530481123205123,0.7230622797887263
77,0.00017669655610678703,-0.002553053217633616,0.7232304614911949
78,0.00017669655610678703,-0.002553061399380356,0.7236424717350989
79,0.00017669655610678703,-0.0025530743953953465,0.7247920559140557
80,0.00017669655610678703,-0.0025530900564845345,0.7273730956487475
81,0.00017669655610678703,-0.002553097770750697,0.730333708185717
82,0.00017669655610678703,-0.002553099860088283,0.7324795401593839
83,0.00017669655610678703,-0.0025531003099538967,0.7332188640466116
84,0.00017669655610678703,-0.002553100823673576,0.7337706863588258
85,0.00017669655610678703,-0.002553101688147878,0.7343000025032789
86,0.00017669655610678703,-0.0025531031984097337,0.7349234780896297
87,0.00017669655610678703,-0.0025531058506979335,0.7358405349107368
88,0.00017669655610678703,-0.0025531103813631268,0.7373914763227811
89,0.00017669655610678703,-0.002553117513067339,0.7401960238766968
90,0.00017669655610678703,-0.0025531254054127848,0.7440385667231103
91,0.00017669655610678703,-0.0025531313432899877,0.7464703156776373
92,0.00017669655610678703,-0.002553137170440357,0.7479479505142328
93,0.00017669655610678703,-0.002553139568860726,0.7482368051049667
94,0.00017669655610678703,-0.0025531399307739985,0.7482169151834843
95,0.00017669655610678703,-0.0025531400641838906,0.7482160306860931
96,0.00017669655610678703,-0.0025531402823787607,0.7482778914279367
97,0.00017669655610678703,-0.0025531405902690023,0.7485223226312953
98,0.00017669655610678703,-0.0025531408035105144,0.7488680443765129
99,0.00017669655610678703,-0.00255314107585065,0.7493947666745024
100,0.00017669655610678703,-0.0025531415226470225,0.7501529891918978
101,0.00017669655610678703,-0.0025531422945547365,0.7511654599829
102,0.00017669655610678703,-0.002553143656663277,0.7525757516392408
103,0.00017669655610678703,-0.0025531460365034015,0.7546782159568075
104,0.00017669655610678703,-0.0025531499882067922,0.7580031965329761
105,0.00017669655610678703,-0.0025531555981359332,0.763471766556956
