Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.20029736347180646,0.0
1,0.01227502764455532,0.002115929719826324,0.9337543399616324
2,0.01227502764455532,0.001065728146023997,0.9840185974832367
3,0.01227502764455532,0.0008852446646086059,1.0001729207514813
4,0.01227502764455532,0.0008182651525798633,1.0063398578183358
5,0.01227502764455532,0.0007633341082617427,1.0044720212858458
6,0.010663862914734326,0.0004556475907658515,0.9586845265439191
7,0.01153658541519665,0.0004343942134134894,0.9800771822454717
8,0.01153658541519665,0.00039544709576982864,0.9765633270625111
9,0.010663862914734326,0.0003342745127439124,0.9698053305973643
10,0.009296779850961907,0.000286638560904103,0.9620983933694603
11,0.009296779850961907,0.00024644288286490167,0.9625342165466719
12,0.009296779850961907,0.00017652314536394255,0.9639430968193224
13,0.007577021027811156,7.160840057902543e-05,0.9657092897943
14,0.005444528139974737,1.7261117404044246e-05,0.9701209633415965
15,0.005444528139974737,-4.209656880205653e-06,0.9734165652257379
16,0.005444528139974737,-4.331171277754073e-05,0.9781385726731799
17,0.005712214846687433,-0.00010830059254982295,0.98623885784872
18,0.0059647434711948746,-0.00017474337568001625,1.0003092416430688
19,0.0059647434711948746,-0.0001940681664446339,1.0003985372264765
20,0.004803796075585299,-0.0002252289958543016,1.0020308525986177
21,0.0052152432998671915,-0.00026891743029115755,1.0075697847440253
22,0.005101154351334467,-0.00030011469329343257,1.0133491709719225
23,0.0058384174968781205,-0.00033175935485996297,1.0180215840313087
24,0.0058384174968781205,-0.00036499100465541944,1.0184423324342393
25,0.0046230978543535944,-0.0003914235188019746,1.0149267543487746
26,0.0046230978543535944,-0.0004172993054853321,1.0101032398436591
27,0.004338232571442889,-0.0004524011882446907,1.0011274073541043
28,0.0027163377434126423,-0.00047960984378938486,0.9930899787563614
29,0.0013246727790268086,-0.0005133436536575319,0.9842036500547685
30,0.0018205342454137143,-0.0005593042696640366,0.9746559358750149
31,0.0016830163836919242,-0.0006121808847709302,0.9676460269890824
32,0.0016830163836919242,-0.0006669175347513837,0.9672709646073842
33,0.0014377551135243611,-0.0007198898918849446,0.9719923219428128
34,0.0012649014849824274,-0.0007698393590558849,0.9766880402261428
35,0.0009246505331915372,-0.0008307905772236893,0.9794747641812875
36,0.0013529568282248535,-0.0008791033790604425,0.9824026671935404
37,0.0013529568282248535,-0.0009171630088990902,0.9839139026938862
38,0.0013988303834575953,-0.0009512181211583613,0.9816311841195858
39,0.0013988303834575953,-0.000995962166183076,0.9839925714240152
40,0.0009362237878615689,-0.001040255609050016,0.9852669282966958
41,0.0009347022046135455,-0.0010754808266267015,0.9925746420470162
42,0.0009347022046135455,-0.0010989681809370506,0.9986391931411978
43,0.0008388922989511585,-0.0011241386171616983,1.0062240344676145
44,0.0009595800513709807,-0.0011647824660181573,1.0203561119737812
45,0.0003962987317897392,-0.0012131446890470156,1.044493534019726
46,0.0003962987317897392,-0.0012363584294724178,1.0523983986259478
47,0.00014640679405735922,-0.001262397168592989,1.0606482346649926
48,0.00014640679405735922,-0.0012789307550217753,1.0671977676938145
49,0.00012873243065124955,-0.0013048796177814212,1.0804776682929615
50,0.00033075530301434247,-0.0013405010229756292,1.1036498239580668
51,0.00033075530301434247,-0.0013654606790944725,1.1218162393063613
52,0.00033075530301434247,-0.0013860639723318482,1.1344769166475106
53,0.00044121887632946256,-0.0014004406367193133,1.146953901120375
54,0.00014824353203221193,-0.0014193814886553535,1.160082430973754
55,0.00014824353203221193,-0.0014394681781457563,1.1847247469505802
56,0.00014824353203221193,-0.0014644345264329343,1.206258708370146
57,0.00014824353203221193,-0.0014769918843638157,1.22262571584553
58,0.00014824353203221193,-0.0014849705389613863,1.2266765013309082
59,0.000293450518296755,-0.0014905416448995278,1.2351948029757527
60,0.00034335336540395933,-0.001500241829220504,1.2459109413175007
61,0.00034335336540395933,-0.0015152082102270923,1.2650637332328412
62,0.00038307797913982516,-0.0015269836763773731,1.2834658843569222
63,0.00038307797913982516,-0.0015324349076223465,1.2870862181272567
64,0.00038307797913982516,-0.001540126702581125,1.299196629486109
65,0.00038307797913982516,-0.0015482397609520068,1.3070317490942736
66,0.0004379551095389385,-0.001557189147171343,1.3284575446609248
67,0.00039422336506220326,-0.0015672233368337163,1.3434313220141696
68,0.00039422336506220326,-0.0015742920216173112,1.3566403228815462
69,0.00039422336506220326,-0.0015827465839255166,1.366885823242742
70,0.00039422336506220326,-0.0015895749251889737,1.3795283485820171
71,0.00039422336506220326,-0.0016001640171547562,1.393950376398028
72,0.00043640997021750433,-0.0016107440346327035,1.4196733305544575
73,0.00048368957484654296,-0.0016170145075827891,1.4198518648126865
74,0.0007638918595483735,-0.001622475127408757,1.429684196203805
75,0.0009965399367452622,-0.0016305791882513163,1.4352691242743925
76,0.0009965399367452622,-0.0016403157439783705,1.4458638729891804
77,0.0009626835318572255,-0.001651783893792555,1.4605854938056293
78,0.0007637760530990418,-0.0016589729979844634,1.4721371788859396
79,0.0007637760530990418,-0.0016646433804209761,1.4850885124682192
80,0.0007637760530990418,-0.0016697355964824686,1.4985205047925156
81,0.0001685812307874228,-0.0016767955976213051,1.5191729056646261
82,0.00019259403163262643,-0.001683890609607242,1.5380718893287733
83,0.00019259403163262643,-0.0016890652743547197,1.5589960409995225
84,0.00011561479883930522,-0.0016914877779719965,1.5580079572435888
85,0.00022013395236340593,-0.0016952784451797864,1.5672065675716262
86,0.0004024189714951908,-0.0017007718981064896,1.5754528981009617
87,0.0004024189714951908,-0.0017068523928116537,1.5797258628468653
88,0.0004024189714951908,-0.0017128585711389042,1.5862183560771492
89,0.0004024189714951908,-0.0017168739289418976,1.5895778978539798
90,0.00038044552800209683,-0.0017209779038480995,1.5975392053776476
91,0.00038044552800209683,-0.0017243271728927792,1.6088433197592789
92,0.00038044552800209683,-0.0017282522263052805,1.6275701395985112
93,0.00038044552800209683,-0.00173202126995701,1.6473012846252972
94,0.00038044552800209683,-0.0017350594766660616,1.660019248187732
95,0.00038044552800209683,-0.0017378609732631922,1.6642799070408747
96,0.0006931022784854639,-0.001742138207167434,1.6669775064292496
97,0.0006931022784854639,-0.0017480256294702733,1.6710548293809389
98,0.000816655243596387,-0.0017531564531074679,1.6793098351740818
99,0.0005200662766006154,-0.0017570512256800876,1.6859318388428313
100,0.0005200662766006154,-0.0017597841121012598,1.6967571017590224
101,0.00047754509932052696,-0.0017625176964204178,1.703461717162599
102,0.00047754509932052696,-0.0017658166113757718,1.7218392778165161
103,0.00047754509932052696,-0.001770205310362608,1.729033733520848
104,0.00047754509932052696,-0.0017736130984747807,1.7373870882253084
105,0.00047754509932052696,-0.001776957381668591,1.7364900034091069
106,0.0006310409862795208,-0.0017786726385134043,1.7351377178081429
107,0.0006310409862795208,-0.0017815494436423454,1.7366706646878733
108,0.0005663570180673628,-0.0017858817194131996,1.7433974654826716
109,0.0005663570180673628,-0.0017905032561546736,1.7567597690836387
110,0.0004729869413896619,-0.0017943583553326349,1.7695182037625274
111,0.0004729869413896619,-0.0017968680398535595,1.7767993867361886
112,0.00063695806664108,-0.0017989698558056118,1.7834854818511656
113,0.0008848257674097135,-0.0018017816185330628,1.7897419917575135
114,0.0008848257674097135,-0.001805020777255348,1.7995887672679922
115,0.0006156441344081572,-0.0018084020043463757,1.7991684585906202
116,0.0010137951941191516,-0.0018104875314203456,1.807730535720703
117,0.0010137951941191516,-0.0018127144831746106,1.8070445249994627
118,0.0005663570180673628,-0.0018139731944188096,1.8062106317896176
119,0.0005006041477679502,-0.0018160837303931286,1.8077407777270145
120,0.0005006041477679502,-0.001819489834290199,1.8122227808510785
