Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.2425207975114295,0.0
1,0.18393582795195743,0.1794657876691892,0.0053940417915316966
2,0.1496850805655907,0.1504089888918973,0.006737800210242257
3,0.13212689758443816,0.13119580108475137,0.007588322725028301
4,0.12513592351403383,0.12293426511450642,0.008611953772083295
5,0.12426630566606153,0.12077949364587821,0.008958740037796188
6,0.09101664256318873,0.08842949459856846,0.010234942218439682
7,0.08361796578767773,0.08056507605423675,0.015085087932289387
8,0.059692194722807866,0.06073700869079083,0.016293892058497444
9,0.06230165213454037,0.05694315073872642,0.019364044089046625
10,0.047807953172425206,0.046787648741992045,0.020070302152988398
11,0.0464370930240905,0.04368968407903988,0.020658868340493873
12,0.045261306296602535,0.04328697419135486,0.02132189187248202
13,0.045261306296602535,0.04251695128890285,0.02143013793670053
14,0.04311652558077878,0.04086991977200207,0.021636867484865166
15,0.03616913158034925,0.03354889918643445,0.022192148140484563
16,0.03616913158034925,0.03347768470735663,0.022324531782281196
17,0.03616913158034925,0.03345012041799216,0.02245215136977495
18,0.0340994905782356,0.03150342428061698,0.02272750331318097
19,0.0340994905782356,0.03150255385916712,0.022737607021039528
20,0.0340994905782356,0.031471577931582936,0.022744573152190226
21,0.0340994905782356,0.03146224896392767,0.022727219850222267
22,0.0340994905782356,0.0314453276410765,0.0226806007152876
23,0.0340994905782356,0.03141420751198623,0.022588972706245995
24,0.034002821728193744,0.03130234199561818,0.02251489319968553
25,0.034002821728193744,0.03129453443184817,0.022494864204247168
26,0.034002821728193744,0.03128657566060419,0.0224859978560581
27,0.034002821728193744,0.03127868070886813,0.02259179225866386
28,0.034002821728193744,0.0312758867809191,0.022598658952259806
29,0.02841511287464201,0.026066251141928218,0.022801006450316394
30,0.02841511287464201,0.026066237168854867,0.02280107561991343
31,0.02841511287464201,0.026031395842091937,0.022810846997248464
32,0.02841511287464201,0.026031160777733826,0.022811110856286294
33,0.02841511287464201,0.02602894097374297,0.022812382985155227
34,0.02841511287464201,0.02600797719378827,0.022828118599297936
35,0.02841511287464201,0.025966934463650938,0.022857364733624534
36,0.02841511287464201,0.0259336975847351,0.02291759759791643
37,0.025632910464965387,0.02364496794706173,0.023268934583385137
38,0.025632910464965387,0.023642431718579365,0.023274459037268217
39,0.025632910464965387,0.023618616075895625,0.02329164550352989
40,0.025632910464965387,0.023577469919790147,0.023316311963466434
41,0.025632910464965387,0.023218597737529566,0.023540310341541935
42,0.025632910464965387,0.02315189828659448,0.02358082797093675
43,0.025632910464965387,0.023078877161709886,0.023645485307951644
44,0.02544776706567456,0.022925499000312904,0.023711873783438257
45,0.0199333484289711,0.017492666274321955,0.024076381019855545
46,0.02020919574797682,0.017452499202060125,0.02420037976828312
47,0.019219025226157597,0.01743419457677538,0.024217887098661548
48,0.019219025226157597,0.0173994756758658,0.02425574901982916
49,0.019219025226157597,0.017340341534323754,0.02433224412335968
50,0.019035694545161835,0.017266129868043968,0.02444781474087141
51,0.019035694545161835,0.017167203066131332,0.024587235130533427
52,0.019035694545161835,0.01709709970337927,0.02467683544361644
53,0.019035694545161835,0.01703698622364746,0.024823245018329516
54,0.018719753486726054,0.01660675177236906,0.025257294322289906
55,0.018719753486726054,0.016583147640624313,0.025286599175636797
56,0.01649743300349359,0.013206431332619877,0.027508853096796047
57,0.01377381216235139,0.011371484147174286,0.028805726308410506
58,0.013406560416430955,0.011268755190182498,0.0289816658606991
59,0.012888304275880988,0.011224911379705807,0.02903740331645327
60,0.011354037458793997,0.009498525486800694,0.02988102784543776
61,0.011354037458793997,0.009247386464162406,0.030101573121460296
62,0.010921040436297682,0.00881402347355101,0.03057960109343829
63,0.011141140889001139,0.008699859833204862,0.030738703942030772
64,0.010692566502270344,0.00847567382053081,0.031012356742974773
65,0.010692566502270344,0.00836726267215198,0.03125462294310786
66,0.010692566502270344,0.008231929220455972,0.03148869252059169
67,0.010208191567672165,0.00754382909769113,0.03283027976361793
68,0.00999934759515711,0.007360063678908714,0.03310162573391068
69,0.00999934759515711,0.007328824133668657,0.033210039571070646
70,0.00966822237665503,0.0069225327165211535,0.0333816161848658
71,0.00794045396379673,0.005683171919442076,0.0337609724849491
72,0.00794045396379673,0.00566694218595904,0.03377939730382412
73,0.00722003758714572,0.005138640573875801,0.03405012649439206
74,0.006943500205530126,0.004938104245366416,0.03421031362019426
75,0.007125445651780409,0.004931129970571428,0.03431171313497213
76,0.007125445651780409,0.004681695574327296,0.03456449784316927
77,0.005073170357341932,0.0025636813110743646,0.035277086816079585
78,0.005073170357341932,0.0025271446705683173,0.035408191101117314
79,0.005073170357341932,0.0024782926085584463,0.03548641070134063
80,0.004860930298475813,0.0022938169020338623,0.03561774846439737
81,0.004860930298475813,0.002286500542748569,0.03562390605679222
82,0.004860930298475813,0.0022290345659124124,0.03566419327615143
83,0.004860930298475813,0.002182638998590954,0.035607467670260434
84,0.004860930298475813,0.0021457285509599885,0.03555925304858348
85,0.004072332829688739,0.0013485182852710283,0.035571638485540805
86,0.004072332829688739,0.001344847378834348,0.03560868400343044
87,0.004072332829688739,0.00134402392450911,0.03561545925027027
88,0.003037440811330128,0.00040092705994483,0.03582888590247082
89,0.003037440811330128,0.0004009214319261087,0.03582907990418564
90,0.003037440811330128,0.0003874107351704855,0.0358570082110428
91,0.003037440811330128,0.00038447546792539814,0.03585891727242507
92,0.003037440811330128,0.0003592648062204352,0.03585764370681958
93,0.003037440811330128,0.0003221023684392957,0.0358711481281348
94,0.00281073979985432,8.384554964897482e-05,0.03597695598657306
95,0.00014591936308978106,-0.0025139442241566314,0.03679728106477845
96,0.00014591936308978106,-0.002514009472655925,0.036798243787757166
97,0.00014591936308978106,-0.0025244003437512536,0.03680807563876071
98,0.00014591936308978106,-0.0025293837766696423,0.03678459768201591
99,0.00014591936308978106,-0.0025387821487569463,0.03674947308319971
100,0.00014591936308978106,-0.0025542174761556107,0.03663361137052141
101,0.00014591936308978106,-0.0025722485582277987,0.0362687576822797
102,0.00014591936308978106,-0.00257799569397713,0.03604379259637975
103,0.00014591936308978106,-0.0025811875862571817,0.035779821569153845
104,0.00014591936308978106,-0.0025825630428281203,0.03554802630198713
105,0.00014591936308978106,-0.002583228896005965,0.03532418315364152
106,0.00014591936308978106,-0.002583532042250631,0.03511425965637703
107,0.00014591936308978106,-0.002583646309678276,0.03496658006100484
108,0.00014591936308978106,-0.002583776645913135,0.03478926879376865
109,0.00014591936308978106,-0.0025838577314160104,0.03459031138776024
110,0.00014591936308978106,-0.002583898129944977,0.034406771704363175
111,0.00014591936308978106,-0.0025839238525574197,0.034209724081212145
112,0.00014591936308978106,-0.002583941243958888,0.03399203293628705
113,0.00014591936308978106,-0.0025839541151151182,0.03373426422287175
114,5.536749567735438e-05,-0.002674448659120148,0.03012084601158665
115,5.536749567735438e-05,-0.0026744489501737134,0.03009477549919825
116,5.536749567735438e-05,-0.0026744601956816424,0.030080951798809086
117,5.536749567735438e-05,-0.0026744787804268725,0.03004629779847869
118,5.536749567735438e-05,-0.00267449885501116,0.02998241627347882
119,5.536749567735438e-05,-0.0026745066182892762,0.029937215961083327
120,5.536749567735438e-05,-0.0026745108583958303,0.0298976291693971
121,5.536749567735438e-05,-0.0026745129148259715,0.029871354112114633
122,5.536749567735438e-05,-0.0026745141227035077,0.02985733941213625
123,5.536749567735438e-05,-0.002674515047826401,0.02985622564027523
124,5.536749567735438e-05,-0.0026745160178616705,0.0298720637394489
125,5.536749567735438e-05,-0.002674517149638626,0.029915560139273864
126,5.536749567735438e-05,-0.0026745181916053933,0.02999311412148677
127,5.536749567735438e-05,-0.002674518749119807,0.03007978225970744
128,5.536749567735438e-05,-0.0026745189702130547,0.030148409404532117
129,5.536749567735438e-05,-0.0026745191227930294,0.030205334779174222
130,5.536749567735438e-05,-0.002674519370547973,0.030284299255240305
