Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.21526312783146084,0.0
1,0.19764787343757123,0.18920933698438022,0.008554682844044988
2,0.15481404522571338,0.16152019583490088,0.008925697776679453
3,0.1481101153764521,0.1496809538977348,0.009444412884295478
4,0.13211914303789757,0.1347391706347641,0.009727646439957051
5,0.1288193627991592,0.13277199725421746,0.009838525204669015
6,0.1288193627991592,0.1316612695173126,0.010113079310351453
7,0.11980931457490665,0.12468071013498828,0.011452841207922478
8,0.11791499078434135,0.12186677861048135,0.012184805612567861
9,0.11568750887219541,0.11826645656512692,0.012849776318879173
10,0.11036458496038373,0.11719553556629386,0.013102588142501584
11,0.11036458496038373,0.11580128014412137,0.013495706291426069
12,0.11036458496038373,0.11415336408707738,0.014130048681680083
13,0.09142830476593486,0.0952644545844899,0.018131483087085194
14,0.08369274918498953,0.08942381031412797,0.019511202636367294
15,0.08224221885766608,0.08806242133826804,0.02029512012235537
16,0.08224221885766608,0.08733350155244646,0.021100961765114615
17,0.08224221885766608,0.08597673247167634,0.02157375436005556
18,0.07968568993576865,0.08349151492925727,0.02249765698320068
19,0.07888535574596595,0.08176550803550624,0.02429849827750259
20,0.07706653406718672,0.08063835188431688,0.024768910833554644
21,0.07570261378532978,0.08003804261322002,0.025159147050779505
22,0.07570261378532978,0.07921552353643296,0.02582807395185679
23,0.07025227114641915,0.07722854711823422,0.027521947259272976
24,0.07025227114641915,0.07711676170306776,0.027652795541707353
25,0.07156822191905858,0.07603904233162917,0.028395636372172
26,0.0709105469320709,0.07449464138888848,0.029833904608556942
27,0.06353741549417405,0.06727235327848806,0.033392277805283456
28,0.06305801184446189,0.06682481550851406,0.033975857555772544
29,0.06305801184446189,0.06613910795714996,0.0346353839376879
30,0.0601994160208676,0.06498658955009905,0.03571207916944534
31,0.060900008547995814,0.06396096391241707,0.0375528219525409
32,0.06290157377821909,0.06059780076440122,0.04086795203901436
33,0.04339825440531736,0.04588457939376879,0.044188109883977165
34,0.03981116415847949,0.0456393435754631,0.04471178634657592
35,0.03981116415847949,0.04527630801839011,0.045156320465258956
36,0.03981116415847949,0.0447124842575058,0.045858925500820616
37,0.03889126888823389,0.043718626623713765,0.047003269517028066
38,0.03889126888823389,0.04309221992989012,0.049076769096945624
39,0.03889126888823389,0.04283275660175519,0.04965474061650688
40,0.03889126888823389,0.04244063470901474,0.050267505745613
41,0.03824839223217309,0.04157953162947416,0.05126662095283844
42,0.03874421979348534,0.041520361715896695,0.05210639993975358
43,0.03824839223217309,0.041420332883971143,0.05232755931600815
44,0.03824839223217309,0.04135911051049785,0.052603193833466844
45,0.03824839223217309,0.0412796855647775,0.05316205932565235
46,0.03824839223217309,0.041183034853021154,0.05382015974400651
