Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.17565685320281904,0.0
1,0.16039946777291897,0.16575397263991215,0.006142250586273161
2,0.15642025239489202,0.1594267137429026,0.0063610446260345295
3,0.14443726740678664,0.14674417378873522,0.006946087274957608
4,0.12418367542070156,0.13037779516243375,0.007639952948138881
5,0.12418367542070156,0.12958010598746614,0.007744197706540177
6,0.12418367542070156,0.12816730935579823,0.00786185024354857
7,0.11983148339951709,0.12281250219259957,0.008933988774252452
8,0.11058277684173178,0.11707393844053665,0.00983563743962303
9,0.11253330320156311,0.1127635457509258,0.01079641761272135
10,0.10672285925750932,0.10910025153658605,0.011527172823657322
11,0.09620218300371881,0.10176904605685548,0.012184416279650345
12,0.0984752289935975,0.10086494468016158,0.013630020700237245
13,0.09459257585319647,0.09758531331672184,0.013953126738422847
14,0.09389501679986507,0.09689314189316425,0.01518976354919603
15,0.09353782157790888,0.09637701383181402,0.015617608029679328
16,0.07021566559957397,0.07546916421856753,0.018191144835775785
17,0.07021566559957397,0.07545101699808654,0.018237128478741226
18,0.07021566559957397,0.07529064507783799,0.018337681852731064
19,0.07021566559957397,0.07500751655036668,0.01852558788359106
20,0.051536909271500564,0.05757735034015527,0.02601276882761641
21,0.04899375283523587,0.05632605192472678,0.02654642047057311
22,0.05009589670929298,0.05562462842429007,0.028121202210649215
23,0.04799079601800244,0.05437350463926297,0.02900985395928928
24,0.0477042928297648,0.05347223326447026,0.030667386408991956
25,0.04580677547280581,0.052501378239186755,0.03186288099140441
26,0.04580677547280581,0.05228947111761896,0.032119629747975595
27,0.04399714486384482,0.049796348941322795,0.03496129007612082
28,0.04785951212885691,0.048125466841152084,0.03846108817642269
29,0.03895949379397145,0.04653726093588041,0.04082984328653039
30,0.03895949379397145,0.04630745102100835,0.04100237768430646
31,0.03895949379397145,0.04590577128028813,0.04133376145282902
32,0.03721630081557793,0.045370364364230226,0.04192749686819713
33,0.03861702607966445,0.04460389228260747,0.042701632952373746
34,0.03729059415526888,0.043246984121833476,0.04383942759544263
35,0.03475488949935012,0.04180397625226144,0.04592654944403645
36,0.03475488949935012,0.041238408202257756,0.048449649920923904
37,0.03475488949935012,0.04059058185845827,0.04941866336165938
38,0.03391720556057363,0.03959088674810966,0.0504978227703057
39,0.03391720556057363,0.03890025034516989,0.05127812108945435
40,0.03391720556057363,0.03793905354177494,0.052383151967959514
41,0.024540404793139924,0.028088573656877523,0.06042913170193952
42,0.023749234040526267,0.027448833492077364,0.06314981432697352
43,0.024050615446642568,0.02706030251331427,0.06440922986743154
44,0.020269806653001075,0.02353954971542517,0.06875920611836488
45,0.019934006068287803,0.023171202492233877,0.06971836790667588
46,0.019934006068287803,0.02288130213740901,0.07047613355467519
