Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.21274205543690547,0.0
1,0.19182772242941978,0.1974092921835013,0.005099984101761295
2,0.18941349979547034,0.19443649752337472,0.005479641718805774
3,0.18941349979547034,0.19209672227765004,0.005581129647711828
4,0.18494724489934916,0.18752279909280362,0.0057882693813290885
5,0.16420871348264932,0.169482139915192,0.006199449645442796
6,0.15740663589694792,0.1651998292660706,0.007105095749305607
7,0.15711954471206518,0.16331084336081325,0.007363876221855119
8,0.15711954471206518,0.1618012452154185,0.007629462237873052
9,0.1539258222072741,0.15953187107075367,0.007873734152359466
10,0.1539258222072741,0.15721477698492695,0.008252564660120108
11,0.14766113067618725,0.15155476087996878,0.008669895820208162
12,0.14370426219187507,0.14732256630230872,0.009852006687718677
13,0.13399373228071645,0.14221936526797013,0.010164247053379705
14,0.1349920304270876,0.1386395722153234,0.011636010224728162
15,0.13504096558972545,0.138562612938188,0.012503525901296868
16,0.13504096558972545,0.13842192447948662,0.012523033068778545
17,0.13008998064229776,0.13407722511600326,0.013353489297343856
18,0.12690799940776873,0.1295892413510021,0.014734386025541973
19,0.11745509017094519,0.1226044626092583,0.016206953377601384
20,0.11422375202258712,0.11785722813247544,0.018679289476325887
21,0.11438567752408917,0.11642054069240768,0.020699184516187467
22,0.1132106008256599,0.11508891271634858,0.021338927838552235
23,0.07892143433146886,0.08203019633460859,0.03497067354202392
24,0.07737772859488648,0.080456895771951,0.03596679185972136
25,0.07569622629895822,0.07932555758325895,0.03630416180146135
26,0.07569622629895822,0.07907998559216979,0.036542076050837806
27,0.07371528189498922,0.07725730176436943,0.03739423920791912
28,0.07064878130521661,0.07363854806503661,0.03874256219464543
29,0.06852198153128887,0.07147278976786042,0.04190515898428142
30,0.06784042938879005,0.07093073532018604,0.04226376849375523
31,0.06558182626354564,0.06893850432886531,0.04385123843864929
32,0.06558182626354564,0.06853654134623104,0.04416901765303256
33,0.06379468518071713,0.06656469483563107,0.04547907823658379
34,0.06190366948978791,0.06489624359108673,0.04594283593384782
35,0.06190366948978791,0.06486517140109856,0.04599741195828516
36,0.06190366948978791,0.0648122945195774,0.046059568951163435
37,0.06190366948978791,0.06477174462158887,0.046176449078315085
38,0.06010426221276556,0.06295339206436334,0.04640586447640415
39,0.05995484932164133,0.06271698128040429,0.046544253728061764
40,0.05995484932164133,0.06271195445907451,0.04655755357194409
41,0.05995484932164133,0.06270323710456072,0.04656827537165858
42,0.05912662494470097,0.062256583510358024,0.04679851598133708
43,0.05912662494470097,0.062203890880870666,0.04689469920322034
44,0.05912662494470097,0.062186672673602596,0.04692280046777252
45,0.05912662494470097,0.06215821767292195,0.046942663205210476
46,0.05828050247037952,0.061145857234796035,0.047251005533528866
47,0.05744944354855358,0.060293412015466834,0.04766755699865915
48,0.05744944354855358,0.06027647310366593,0.04768963050820552
49,0.05744944354855358,0.060248430760714206,0.047726089055562505
50,0.057325461724037456,0.06006584448641762,0.04806962058309797
51,0.055702594345718545,0.05843895792554366,0.048544219591510944
52,0.03893990900290473,0.04456197178064666,0.051612477955117884
53,0.03893990900290473,0.04456151582122077,0.05161685791707256
54,0.03893990900290473,0.04454476565508839,0.05169828227318562
55,0.03415057290618704,0.038404223661548394,0.052390699164648814
56,0.03415057290618704,0.03840401078183997,0.05239254466625744
57,0.03415057290618704,0.03840212910883572,0.05239810083851079
58,0.03415057290618704,0.03832686066316041,0.05258889521691912
59,0.03374250990332933,0.037719631946962824,0.053136558853366204
60,0.03374250990332933,0.037717110192055786,0.05315662201127375
61,0.03374250990332933,0.03770433681537715,0.05317723791961405
62,0.03374250990332933,0.03769963441734956,0.053188871383513636
63,0.03374250990332933,0.03766023773860094,0.05324453964790842
64,0.03374250990332933,0.037589248735832276,0.05333817900390569
65,0.03289406693785713,0.03716518525556382,0.054183712593963027
66,0.031004310735059104,0.034806984846605105,0.055186762691111405
67,0.031004310735059104,0.034793234913477335,0.05529772906234829
68,0.031004310735059104,0.03436568656146981,0.05583916824409265
69,0.029372555265016444,0.03417017018816729,0.05624624338742086
70,0.02911737358934304,0.03348825871559724,0.05692706618112728
71,0.02911737358934304,0.033456968118546884,0.0570587765082324
72,0.02864915860930858,0.033195940286510774,0.057356291057087096
73,0.02838603048782051,0.03150505515200307,0.059806883878051886
74,0.017367870667801037,0.020623831646769352,0.06188505701188711
75,0.0062609372887067905,0.00913590641499109,0.07255774612091653
76,0.005893238269628166,0.00902028598272862,0.07278494784202794
77,0.005893238269628166,0.008865613786417348,0.07301728212098281
78,0.005893238269628166,0.00864547148071618,0.07324007910782752
79,0.0051178745670002355,0.00819811625140839,0.07358563620617252
80,0.0047863887612342075,0.007997478176817318,0.07390934808572958
81,0.0047863887612342075,0.007796954807006082,0.07423172870322195
82,0.0047863887612342075,0.00770247459745227,0.07455754722942967
83,0.004075720800276821,0.007079807480299367,0.07481223563713757
84,0.004075720800276821,0.007066779623176769,0.0749464732559462
85,0.004075720800276821,0.007042041783780856,0.07497536107478137
86,0.004075720800276821,0.0070048098311313225,0.07504875818695354
87,0.004075720800276821,0.0069359508407335815,0.07510379684951611
88,0.0031955646154197045,0.0060679810599222825,0.07589032375342457
89,0.0031955646154197045,0.0060563984488799785,0.07595637536914296
90,0.002910588351638713,0.005834761767162884,0.07647971873092287
91,0.002910588351638713,0.005799085225200585,0.07665252336477296
92,0.002910588351638713,0.005740188621595194,0.07678483009236564
93,0.002910588351638713,0.005736420309379541,0.07679220153558057
94,0.002910588351638713,0.005705566374456665,0.07694154326992625
95,0.00288723658894286,0.005636418272845746,0.07766260740089385
96,0.00288723658894286,0.005634019756164445,0.07779302143805054
97,0.00288723658894286,0.005630155697328404,0.07789829142944293
98,0.00288723658894286,0.005625709654494973,0.07826672988523875
99,0.00288723658894286,0.005618541688342155,0.07891390130560416
100,0.00288723658894286,0.005617665532376699,0.07900727170331123
101,0.00288723658894286,0.005616362006944893,0.079459846970871
102,0.00288723658894286,0.00561424946212673,0.08051278239411909
103,0.00288723658894286,0.00561283004601334,0.08310453360155107
104,0.00288723658894286,0.005611759869427861,0.08523829221146878
105,0.002510292508211372,0.005303219637325693,0.11315109219763989
106,0.002510292508211372,0.0053032116112631785,0.11320175940110208
107,0.002510292508211372,0.005296218539468549,0.11688954253054884
108,0.002510292508211372,0.005294845576623192,0.11855404074923484
109,0.002510292508211372,0.005283321947504491,0.12230776755669003
110,0.002510292508211372,0.005266020809416523,0.12812401700254417
111,0.0009697091466067755,0.0037365912850121593,0.1683959049112929
112,0.0009697091466067755,0.003735554485978053,0.16966737060669138
113,0.0009697091466067755,0.00373358101728129,0.17017532011875314
114,0.0009697091466067755,0.003730172977464908,0.17068326481192955
115,0.0009697091466067755,0.0037243384728874785,0.17161317257052788
116,0.0009697091466067755,0.003716091110526378,0.17365965031405384
