Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.21140027361934674,0.0
1,0.19424232200692787,0.19471769595647423,0.02266905206631883
2,0.16398988650855734,0.16905032015140875,0.02402408883053423
3,0.15905558000679706,0.1611943279374786,0.028776030230552693
4,0.14814937365280617,0.1563505244716162,0.03069303699346223
5,0.14432038325572213,0.15138163962918963,0.03264776972989972
6,0.11288378045654233,0.11658185104874881,0.1071262350825312
7,0.10471115478487694,0.11272843560276655,0.10926148859574039
8,0.10184360140893232,0.10961361583300629,0.11233719717505289
9,0.10233128549011225,0.10539551309083793,0.11501893496315657
10,0.0950220034901306,0.10078637050487456,0.11879498357164467
11,0.08094006500515337,0.09532049401106256,0.12123493736275615
12,0.08454845640692772,0.09399274187953237,0.1221509246667544
13,0.08094006500515337,0.09179905743864716,0.12366547246545002
14,0.07831907530579929,0.08889263889203644,0.12618701851886016
15,0.0769742074917597,0.08565074761667049,0.12981821157561715
16,0.07626130816316604,0.08493573323419175,0.13469406290973104
17,0.07626130816316604,0.08386909039569632,0.13587986393291496
18,0.07359203276899404,0.07935270881484555,0.14565659428311756
19,0.06677048930703093,0.07412877093610691,0.1495129972410765
20,0.06541597805219988,0.07026271622959555,0.15511398973528648
21,0.06263707315516219,0.06887650361554234,0.15762562513169212
22,0.061384760442176424,0.06750481318065046,0.16142020864367826
23,0.059082448122208746,0.06558011197782193,0.16557562727326808
24,0.059082448122208746,0.06505377246691219,0.16831624957714128
25,0.059082448122208746,0.0647181205143484,0.17059597917460126
26,0.052612798574943324,0.05906113240173939,0.17685656914449296
27,0.052612798574943324,0.05898784401943923,0.17747314523420712
28,0.052612798574943324,0.05885894096483831,0.17803899345694446
29,0.052612798574943324,0.05870494590381024,0.179192795358208
30,0.052612798574943324,0.0585193500589382,0.18120303066742924
31,0.05230208339555622,0.058102217452781865,0.1839887808269332
32,0.0457304548674808,0.05576528132473275,0.2007957270314394
33,0.0457304548674808,0.05573968208388817,0.20123248910927452
34,0.03970459568339059,0.04634570321762606,0.21932129561162633
35,0.03821886843339302,0.04631299918004178,0.2223520882255664
36,0.034790984499749114,0.04452427929468283,0.2260993106213469
37,0.034790984499749114,0.04451063574126976,0.22628936212724438
38,0.034790984499749114,0.044380635396255995,0.22717936525334784
39,0.03426895695998407,0.04413404689850325,0.22890523034644983
40,0.03426895695998407,0.04367738393629737,0.2322933861152123
41,0.028049811058733064,0.03975405003388291,0.2450708875880329
42,0.028049811058733064,0.039710227004066366,0.24566833243762534
43,0.026255652861754526,0.03945386669168527,0.24828233132067504
44,0.029401471591489193,0.03899438072919692,0.2512016420574865
45,0.02916610751079652,0.03830370448408954,0.2563952788650595
46,0.02919135657547697,0.036210898781641035,0.2672291046932573
47,0.02859422584252509,0.03557535965235031,0.2714286231028117
48,0.02450040659012526,0.034776666553906106,0.2786292334251567
49,0.02456175904689046,0.033737352149646536,0.28502289922897245
50,0.02148402780705983,0.03151931108609003,0.29494761845441
51,0.02148402780705983,0.03141078238484427,0.29752788085022047
52,0.02195092226705774,0.030457945051603777,0.3019163338064942
53,0.020924625724413667,0.028490593716687086,0.3095352994544769
54,0.02086792916231786,0.027236360675606596,0.3254899615778772
55,0.01631856756541367,0.022003851908020716,0.34971170191844136
56,0.009149590778906135,0.0140096407822256,0.394894114400066
57,0.007811657082407896,0.013111999937678698,0.4200728652193881
58,0.007094197083950981,0.011786494472319494,0.4279416890698422
59,0.004909065795296366,0.010596567757798395,0.4382138832824565
60,0.004407098336209971,0.009754404914012122,0.446675657647334
61,0.0018059216860359193,0.007339787110372038,0.4849324275847871
62,0.0018852994909149142,0.007212779778562474,0.4880806709714052
63,0.0016139749053942214,0.007044712762818102,0.48965872246623493
64,0.0013345856290252944,0.006749600171943557,0.49121408481367396
65,0.0013345856290252944,0.00672108083419748,0.49261942816713666
66,0.0011962703642181011,0.006644020738145375,0.49517418402621355
67,0.0011962703642181011,0.00658893731445754,0.49671826832625693
68,0.0011728553442096777,0.006588354428793561,0.4987033871585467
69,0.0011728553442096777,0.006583951694121612,0.4990685834543527
70,0.0011728553442096777,0.006576908265895511,0.5004218620934818
71,0.0011728553442096777,0.006573201664751082,0.5014997158654768
72,0.001120973357934839,0.006541815774158197,0.5050803634252937
73,0.001120973357934839,0.0065415640478723855,0.505577284345885
74,0.001120973357934839,0.006532476135183431,0.5075024010891466
75,0.001120973357934839,0.006517324903720808,0.5110900784868581
76,0.0009219554240321942,0.00635156364776448,0.524595393941263
77,0.0009219554240321942,0.006349840962706134,0.5254230994909361
78,0.0009219554240321942,0.006334682448244566,0.527999864087507
79,0.0009219554240321942,0.006311494620494703,0.532645035832813
80,0.0009086837573014304,0.006282941300533722,0.5408466556267093
81,0.0009086837573014304,0.006272449368624482,0.546181304679202
82,0.0009086837573014304,0.00626093665629243,0.5517736496642616
83,0.0009086837573014304,0.006245650396359337,0.560585278005392
84,0.0009272054862758736,0.00624122785344762,0.5740138049732424
85,0.0009272054862758736,0.006223495739455955,0.5793285213211865
86,0.0008924910286796609,0.006211161116900206,0.5830843050891966
87,0.0008745784660072697,0.006204690267078752,0.5875709135364932
88,0.0008745784660072697,0.006192475099945821,0.588081604324913
89,0.0008745784660072697,0.006171892508795972,0.590517344091875
90,0.0008745784660072697,0.006151996123735619,0.5952841908422969
91,0.0008745784660072697,0.006147942164665138,0.5974446932705055
