Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.22886541597166535,0.0
1,0.17609874917591137,0.18589493597461898,0.007870295213573053
2,0.17390448940543732,0.18015747167986904,0.008322868486949709
3,0.15759103014258147,0.15825706530642328,0.009587153832818131
4,0.1487591260284135,0.1520828113988762,0.010965634558860028
5,0.14664966300861496,0.14925673240250312,0.011467555993022497
6,0.1450405579760344,0.1476304467174405,0.011772665862409265
7,0.12417041519729043,0.12685395202185792,0.014148532699517474
8,0.08925102305494363,0.08762401888463771,0.024635157244214036
9,0.07977079632895312,0.082617135877811,0.025178824386242814
10,0.07716388890415003,0.0811709112993784,0.025496128997920458
11,0.07716388890415003,0.08005760481613054,0.026019466967703967
12,0.07053829825778139,0.07405446672414075,0.02647601843429153
13,0.07053829825778139,0.07404038380249532,0.027657029833269155
14,0.06870179767365069,0.07213693700493419,0.028034388798800332
15,0.06870179767365069,0.07117782607175561,0.02854849672770764
16,0.06635026950870856,0.06963903829568102,0.02907885807755241
17,0.06538914229395484,0.0690370068699679,0.02938714878433736
18,0.06538914229395484,0.06871386301606763,0.02973912073759483
19,0.06538914229395484,0.0682620781582847,0.029944535947998247
20,0.06246358681135314,0.06682754779179893,0.030416057155054164
21,0.06246358681135314,0.06640059465587171,0.03139838068397802
22,0.05701703649902956,0.06310310641036763,0.033338670031670056
23,0.05701703649902956,0.06289139427969777,0.03347705372744268
24,0.05701703649902956,0.06251961552597195,0.033650713963457445
25,0.0560084719402862,0.06134556807221189,0.0343168967842044
26,0.05635541785410363,0.05994361808349118,0.03547190363019369
27,0.05065642213949188,0.05406015491256793,0.03833881134878974
28,0.0455710480181264,0.04909880964117407,0.039607305914241664
29,0.04433718563622084,0.04805668404533327,0.04131063677369654
30,0.04533926243541614,0.04746210732722144,0.04258238083994521
31,0.04004009334085191,0.042875297275101976,0.04644365299381593
32,0.03530311558576157,0.03853753785563394,0.05258286071595652
33,0.03217294555374704,0.03550631228288429,0.08169881477297523
34,0.03281848675561789,0.035035275605837274,0.08272547656132409
35,0.031536232323582436,0.034141180019037556,0.08336855580240257
36,0.027554127038160132,0.029645547118962876,0.0871630732787842
37,0.024994130960421457,0.02860265450656889,0.08783050654905575
38,0.024214164968073878,0.027581590719068055,0.08926772581456693
39,0.024214164968073878,0.027036588162023194,0.09067003702427931
40,0.014860489594659862,0.01765216024969407,0.09461788651591094
41,0.013364629455540528,0.015953122007552424,0.09739792788402106
42,0.012109517174026344,0.014623410063344664,0.10038501769130945
43,0.007437314486459638,0.010579184118382861,0.1035995240146026
44,0.0072223251135429215,0.010457540288425741,0.10388831393355125
45,0.0072223251135429215,0.010280594155352735,0.104130118643539
46,0.0072223251135429215,0.010210777349365261,0.1044826552443657
47,0.0072223251135429215,0.010089100784478874,0.10460726071842881
48,0.007193235601929283,0.010050986273965569,0.10484402041693346
49,0.007193235601929283,0.010011884235108355,0.10498896098481891
50,0.006981452539185149,0.00968372614963776,0.10574050491312573
51,0.006678263122065764,0.00952637484724308,0.10698875882154318
52,0.0062804555261567535,0.00917376429798582,0.10760831647696455
53,0.00575629146414651,0.008557137591295927,0.10911791913399374
54,0.0058788500131070716,0.008513588793118395,0.10949596964540217
55,0.0056168378669862115,0.008431637103355503,0.10968225814673263
56,0.0056168378669862115,0.008388620389224059,0.11004452175658183
57,0.0056168378669862115,0.008355527199503554,0.11025074340545962
58,0.0056168378669862115,0.008353819976643386,0.11084545141993259
59,0.0056168378669862115,0.00835165593684702,0.11096853424016546
60,0.0056168378669862115,0.008349260621810848,0.1114574221447436
61,0.005188226549701054,0.007988712303799978,0.11518552792662108
62,0.005188226549701054,0.007988687317073064,0.11519724705645697
63,0.005188226549701054,0.007984864654202969,0.11568585959738321
64,0.004539892025048952,0.007544906990425511,0.12198570003868314
65,0.004539892025048952,0.007544835929214467,0.12200196213484904
66,0.004074532170145543,0.007001367914372114,0.12538552872025546
67,0.003947126218222644,0.006999459058026953,0.12576817619571323
68,0.003947126218222644,0.006983349829473745,0.12627720614697616
69,0.003947126218222644,0.006953373994594117,0.12709262736307053
70,0.003947126218222644,0.0069009630839350425,0.1285316137682765
71,0.003947126218222644,0.0068468766088115186,0.13086662216394193
72,0.003947126218222644,0.006763002169330652,0.132927897221475
73,0.0032065168348851822,0.006003199451791793,0.1376784723100949
74,0.0032065168348851822,0.00598645160999751,0.13836656137736847
75,0.002304176434503849,0.0052630839656406005,0.14398500735727163
76,0.002304176434503849,0.005256900241167066,0.14503112362386544
77,0.002304176434503849,0.005245246661518766,0.14539073445226872
78,0.002304176434503849,0.00522748470427317,0.146021656133498
79,0.002304176434503849,0.005207756671125265,0.14710115453302483
80,0.002304176434503849,0.00511140888327269,0.15025493233307866
81,0.002304176434503849,0.005055015769334301,0.15456897775337924
82,0.002304176434503849,0.0050394825866819735,0.15680008421995187
83,0.002304176434503849,0.005037400658436439,0.15772263758787136
84,0.002304176434503849,0.005035047834440468,0.1598119421579287
85,0.000960428436005984,0.0037126232153784507,0.1664206501106847
86,0.000960428436005984,0.0037126073758556558,0.16644335303026744
87,0.000960428436005984,0.003710061139713799,0.16663824010160874
88,0.000985262150348143,0.0036807486180356805,0.17360093829733692
89,9.936375038569296e-05,0.002804730083809515,0.18412695638218454
90,9.936375038569296e-05,0.0027918569726093595,0.18533671381868558
91,8.981086240912e-05,0.002787971253363245,0.18577751917561125
92,8.981086240912e-05,0.002786934717304684,0.1856660534496755
93,9.588865015209801e-05,0.0027620116222137627,0.1850348667645246
94,9.588865015209801e-05,0.0027543737045679813,0.1846387943535655
95,9.588865015209801e-05,0.002753754676182741,0.1845483970123323
96,9.588865015209801e-05,0.0027428977665467373,0.18535846182588397
97,9.588865015209801e-05,0.0027415822652551505,0.18560315064083474
98,9.588865015209801e-05,0.00273927933899467,0.18595851064805763
99,9.834803732755228e-05,0.002735626137339195,0.1870316767564632
100,9.834803732755228e-05,0.002734864602280176,0.18733214600938636
101,9.834803732755228e-05,0.002733509006753627,0.18796303747285298
102,9.834803732755228e-05,0.00273135978315403,0.1900957062554126
103,9.834803732755228e-05,0.0027293986431015404,0.1921076403292139
104,9.834803732755228e-05,0.002728471370575757,0.1932712216448361
105,9.834803732755228e-05,0.0027275999948531138,0.19539781065593315
106,9.834803732755228e-05,0.0027263559554933435,0.19742757201655192
107,9.834803732755228e-05,0.002725107960722689,0.2041558900057123
108,9.834803732755228e-05,0.0027243144769933483,0.21129441764063528
109,9.834803732755228e-05,0.0027235196210085967,0.21897943960664684
110,0.00012204453221304474,0.0026990189774221485,0.25765228956146663
111,0.00012204453221304474,0.002698988207555989,0.2581099457073724
112,0.0001310429041204065,0.002697777856868093,0.2592369698093317
113,0.0001310429041204065,0.002695655497219107,0.26075832463531995
114,0.0001310429041204065,0.0026924332330096764,0.2613130248794783
115,0.0001310429041204065,0.002690393463475364,0.2650311640316438
116,0.00013394177461325169,0.0026784885305622527,0.2708276160018743
117,0.00013394177461325169,0.0026780772560723136,0.2713091472253149
118,0.00013394177461325169,0.0026773887583690656,0.2727360264287392
119,0.00013394177461325169,0.0026764775033621528,0.28043529424618224
120,0.00013394177461325169,0.00267598928962959,0.2915344420447804
121,0.00013394177461325169,0.00267514204458212,0.3145209665685487
122,0.00013394177461325169,0.0026735480565781415,0.3572476599820996
123,0.0001634326564461614,0.002655971895126052,0.7098644012038975
124,0.0001634326564461614,0.002655505738663535,0.7236254749917377
125,0.0001634326564461614,0.0026546292639408036,0.7332584721539456
126,0.0001634326564461614,0.002653182092701669,0.7426935713290993
127,0.0001634326564461614,0.002650439467925507,0.7433623238486922
128,0.0001634326564461614,0.0026454420567252044,0.7319895046133443
129,0.0001634326564461614,0.002638220202602031,0.6854625857301405
130,0.0001634326564461614,0.0026267434530152177,0.5570872950711206
131,0.0001634326564461614,0.002626720596459994,0.5560456629621572
132,0.0001634326564461614,0.00262587201893162,0.5565510260984797
133,0.0001634326564461614,0.002624628993684703,0.5647366168365041
134,0.0001634326564461614,0.002624147658090629,0.5829226786286666
135,0.0001634326564461614,0.002624060584265901,0.5939638532944147
136,0.0001634326564461614,0.0026239958132492453,0.6036535831734905
137,0.0001634326564461614,0.002623925701475439,0.625868364377148
138,0.0001634326564461614,0.0026239125923986704,0.6295566777029814
139,0.0001634326564461614,0.0026238984206627845,0.632641980512734
140,0.0001634326564461614,0.0026238825353571103,0.6332650106631638
141,0.0001634326564461614,0.002623862892663593,0.6319198078060101
142,0.0001634326564461614,0.00262382722496299,0.6291811836932782
143,0.0001634326564461614,0.002619659617400978,0.614578820284624
144,0.0001634326564461614,0.002619659509169838,0.6145305541343756
145,0.0001634326564461614,0.0026172557069693994,0.5813407811113076
146,0.0001634326564461614,0.0026121418839335614,0.6286016297041855
147,0.0001634326564461614,0.0026119541811823474,0.631125126126691
148,0.0001634326564461614,0.002610501762008285,0.6573409052382948
149,0.0001634326564461614,0.0026079366140483316,0.6841502024457088
150,0.0001634326564461614,0.002603803347002264,0.7556631494370993
151,0.00021400287014724056,0.002598264532057931,0.9335711862770346
152,0.00021400287014724056,0.0025970999346807064,0.9740848554194876
153,0.00021400287014724056,0.0025906642251298127,1.0429429058728474
154,0.00021400287014724056,0.0025868294782444264,1.0656008884615935
155,0.00021400287014724056,0.0025854987124070876,1.0729124290403789
156,0.00021400287014724056,0.002583208783060663,1.0667592133320953
157,0.00021400287014724056,0.002581746209904643,1.070558778816066
158,0.00021400287014724056,0.0025795333508129193,1.0588463839366187
159,0.00021400287014724056,0.0025772596711085816,1.0379106054722265
160,0.00021400287014724056,0.002575173329945298,0.992731819853518
161,0.00021400287014724056,0.002573090110466709,0.9424746842244383
162,0.00021400287014724056,0.0025707709631112474,0.9136834392566937
