Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.20622758025446786,0.0
1,0.19424232200692787,0.1892554272990039,0.022777082114127205
2,0.16398988650855734,0.16339624410895162,0.024190957506387115
3,0.16077693800199477,0.15628064519414894,0.02895922922138557
4,0.1472410763932351,0.15067238768665162,0.03071660689578942
5,0.1434818966522165,0.1436419627100532,0.03298224659273333
6,0.10103138159069668,0.09984701948830776,0.05120190363556584
7,0.0927148530100041,0.09736789311988307,0.07479253419220641
8,0.0927148530100041,0.09415553320211853,0.07635906611182443
9,0.08726258145380181,0.08757929009494744,0.0787252584968043
10,0.08279671294382247,0.08592288894790961,0.07979764932176157
11,0.08279671294382247,0.08416151621871805,0.0812633697881032
12,0.06296218975411925,0.06464798719288496,0.0909235018908403
13,0.061025010816427624,0.06202064888208699,0.09679985855152241
14,0.05778901510354958,0.057940406475101965,0.09985111425423716
15,0.047364950595369666,0.04905333115242812,0.10456023934211597
16,0.04480028530940928,0.046920088598330266,0.10641932642272316
17,0.043257401954539317,0.04379043961277481,0.1091137331475845
18,0.036805632031722435,0.037756711141788,0.11415617282509706
19,0.03685042448028416,0.03714505194676116,0.12411085306806441
20,0.02810095462477899,0.03290116411746282,0.12931668827720527
21,0.029271451129033118,0.03131426369787708,0.13662635993652267
22,0.026779643182055245,0.028631840180733715,0.13945385205652194
23,0.022274022800788846,0.024637370796814117,0.1444273588150319
24,0.022155972585683595,0.023581403723786844,0.14766722783643282
25,0.021523158481530705,0.02207954135399486,0.15038243353902628
26,0.020151822086419892,0.020544246816205942,0.15439577184658965
27,0.019638460804057418,0.01988888131602279,0.15934464352361632
28,0.019638460804057418,0.019755613107522114,0.16081512167689863
29,0.019638460804057418,0.019711173024890002,0.161399526364046
30,0.019638460804057418,0.01969587789603478,0.16174936563234796
31,0.015657647948676984,0.01581380387664487,0.16382063180866038
32,0.015657647948676984,0.015812085952362165,0.16389122618586907
33,0.015657647948676984,0.015808830401521586,0.16393536087031152
34,0.015657647948676984,0.015782243102004167,0.16431184777068436
35,0.014675222568356655,0.014853186765649605,0.1663333622384742
36,0.014675222568356655,0.014848827162080804,0.16674397486696618
37,0.014675222568356655,0.014840691307603404,0.16684551712998172
38,0.013448553315186833,0.013633557513777844,0.17116495964554826
39,0.013448553315186833,0.013530951535387449,0.17339869845593203
40,0.012925396275927623,0.013364257027716634,0.1753996024518286
41,0.012925396275927623,0.013262180254281268,0.17905004323283075
42,0.011590045033675157,0.012339034009573984,0.20106627997704482
43,0.01029191526250098,0.010747963668702508,0.20557979224207829
44,0.01029191526250098,0.010730437456827623,0.20600663786166099
45,0.008258125319161931,0.008724625814818922,0.21423673670892007
46,0.008258125319161931,0.008624892210583098,0.21638233620369507
47,0.006348467630452602,0.007814722146131799,0.221132148051029
48,0.006348467630452602,0.0077350601731040886,0.22184655821650703
49,0.006245859028635115,0.0074191358259210185,0.22404295134656513
50,0.00626778446055135,0.007199907813354219,0.22594270324646148
51,0.005759575387238137,0.006939631734144873,0.22863380650354576
52,0.005759575387238137,0.006713780206313939,0.23119515927485243
53,0.005759575387238137,0.006338115439382675,0.23286902538357002
54,0.0055147570045939185,0.006009602904136455,0.23587797041384262
55,0.00430849435924913,0.005586242102185458,0.23845392861073006
56,0.0045544206858818955,0.005110682121782909,0.24260908300362802
57,0.0036735241626122154,0.0041596479280196965,0.24765006367685508
58,0.0032778348802762853,0.0037336945038471897,0.2578136893072797
59,0.002992833128985494,0.0031685109017989574,0.2624858763952184
60,0.0017469855441570995,0.0022791804835059267,0.2686636955205136
61,0.0008322419759335301,0.0015980128692802257,0.2782136866493483
62,0.00044999718077662896,0.0007310059578251673,0.28448162569641716
63,0.00031444622216960185,0.0005745637195726953,0.2930340001404467
64,0.00031444622216960185,0.0003354053380750523,0.2942159277197007
65,0.00010363590525297059,0.00013194575837931674,0.2965452517083699
66,8.596275481366437e-05,0.00011286535425677684,0.29641598039646966
67,8.596275481366437e-05,0.0001065356062299861,0.29667188282894474
68,8.596275481366437e-05,0.00010205346336090975,0.2970550255073695
69,8.596275481366437e-05,9.882728649633525e-05,0.2974874478903701
70,8.596275481366437e-05,9.632808421614078e-05,0.29811379178732506
71,8.557997998271331e-05,9.301753520774742e-05,0.2993382867990472
72,8.557997998271331e-05,8.965455930981678e-05,0.30118472885556336
73,7.465831095123677e-05,7.883163830220014e-05,0.30563211850346267
74,7.465831095123677e-05,7.813853134735597e-05,0.3066127482510579
75,7.465831095123677e-05,7.705211554808047e-05,0.30692773646418126
76,7.465831095123677e-05,7.604873745006048e-05,0.30753494453399816
77,7.465831095123677e-05,7.55403631193863e-05,0.3080690738431517
78,7.465831095123677e-05,7.523844332378975e-05,0.30859966221608
79,7.465831095123677e-05,7.506549105808028e-05,0.3091180324962537
80,7.465831095123677e-05,7.496643305738788e-05,0.30964675424696614
81,7.465831095123677e-05,7.491610642382399e-05,0.3101542979558127
82,7.465831095123677e-05,7.489509466995934e-05,0.3105565358949114
83,7.465831095123677e-05,7.488479381159574e-05,0.31078960653516013
84,7.465831095123677e-05,7.486923116202601e-05,0.3110174671091294
85,7.465831095123677e-05,7.484342035703354e-05,0.31122529927170506
86,7.465831095123677e-05,7.480302406073522e-05,0.3114309211479404
87,7.465831095123677e-05,7.476178351213074e-05,0.311635380206414
88,7.465831095123677e-05,7.472701555413826e-05,0.31185783474660184
89,7.443301693103063e-05,7.469444075784618e-05,0.31210779022648
90,7.443301693103063e-05,7.467517720808703e-05,0.31221589477733247
91,7.443301693103063e-05,7.465723914195121e-05,0.3123002395873226
92,7.443301693103063e-05,7.462675784865925e-05,0.31254421141057914
93,7.443301693103063e-05,7.458253573776932e-05,0.31320921833513793
94,7.443301693103063e-05,7.456233208321274e-05,0.3139890407185729
95,7.443301693103063e-05,7.455516137849266e-05,0.3145698044905057
96,7.443301693103063e-05,7.454779369916487e-05,0.3153254121711634
97,7.443301693103063e-05,7.454231780238958e-05,0.3158710499682461
98,7.443301693103063e-05,7.453397404095819e-05,0.3164165422709402
99,7.373951992299496e-05,6.783911792115778e-05,0.32701682941463983
100,7.373951992299496e-05,6.783908653393148e-05,0.3270322952467346
101,5.822515854756878e-05,6.537944541766166e-05,0.3305053405173027
102,5.7745675249272056e-05,6.282284869310722e-05,0.3328412274368771
103,5.7745675249272056e-05,5.9637054029909295e-05,0.3314073944593595
104,5.7745675249272056e-05,5.8630273769508114e-05,0.331551757150332
105,5.710925623917945e-05,5.788707790436883e-05,0.33198828938751673
106,5.710925623917945e-05,5.733870363769629e-05,0.332905169297099
107,5.617673896711229e-05,5.688062473679244e-05,0.33368528116618784
108,5.617673896711229e-05,5.667250273695318e-05,0.3338453916187279
109,5.617673896711229e-05,5.636042048367956e-05,0.33379882052413257
110,5.3463392678172245e-05,5.4912565921518136e-05,0.3331437112988836
111,5.3463392678172245e-05,5.470850888430535e-05,0.33320021435069574
112,5.3463392678172245e-05,5.436767829168298e-05,0.3333834944903191
113,5.3463392678172245e-05,5.4014777165656355e-05,0.33371191389128285
114,5.3463392678172245e-05,5.390906497740052e-05,0.3336723005242577
115,5.3463392678172245e-05,5.3786899329607736e-05,0.33354153593903246
116,5.3463392678172245e-05,5.369109632991005e-05,0.33342310010766885
117,5.3463392678172245e-05,5.361292489734747e-05,0.33328584426431207
118,5.3463392678172245e-05,5.35661223895952e-05,0.33314027974896926
119,5.3463392678172245e-05,5.354782996067888e-05,0.3330138903205698
120,5.3463392678172245e-05,5.3544810477282856e-05,0.3329581849836635
121,5.3463392678172245e-05,5.3543268019732126e-05,0.33293693743348357
122,5.3463392678172245e-05,5.3540512586180674e-05,0.3329139174725638
123,5.3463392678172245e-05,5.3535842088468144e-05,0.33288483240400707
124,5.3463392678172245e-05,5.35290858059825e-05,0.33284471121846254
125,5.3463392678172245e-05,5.352479053329428e-05,0.33282326355603503
126,5.3463392678172245e-05,5.3521050656494114e-05,0.3328138498550663
127,5.3463392678172245e-05,5.351693211416631e-05,0.33281540762739925
128,5.3463392678172245e-05,5.35121528830251e-05,0.33283199238380995
129,5.3463392678172245e-05,5.350751738398717e-05,0.33286940400367293
130,5.3463392678172245e-05,5.3503737122990954e-05,0.33292559173585673
131,5.3463392678172245e-05,5.350010466001499e-05,0.33300346512290785
