Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.20834178102854373,0.0
1,0.19240137468960847,0.19840248090752466,0.011539220386515383
2,0.19502676617020806,0.19316068998397923,0.01184976990628834
3,0.16357020871384645,0.16540948394045216,0.012452292027583163
4,0.1646023891310666,0.16393638018426307,0.013244934618748103
5,0.15830254919140396,0.1591164455122994,0.014859937701714575
6,0.15326878282820214,0.15349410048170575,0.0163121249809248
7,0.14360379032993753,0.14710711553022257,0.017300606554816942
8,0.1430097325630372,0.14558290618478367,0.017785053207296026
9,0.14174380086175428,0.1436954257234141,0.018414647116334355
10,0.14174380086175428,0.1413788058260588,0.019315983789672215
11,0.1203376488907322,0.11732384142324367,0.02479412656274366
12,0.09186557201299447,0.09272006455606577,0.03665202023086907
13,0.09186557201299447,0.0917872415518053,0.03746046236040595
14,0.09022595623210097,0.09026376924437081,0.0380792441410687
15,0.08142075155177145,0.08931147241140593,0.04345774503624354
16,0.08660375099904745,0.08344688801194027,0.04686643603313562
17,0.07666814797504608,0.08124632976576457,0.047674294406381046
18,0.07474135486987228,0.07897055950432208,0.04933095687989005
19,0.07364663530121604,0.07584160534725407,0.051105645712251006
20,0.04097216144399488,0.041852050082745104,0.0639849070844014
21,0.03692774571844687,0.03772948821634499,0.07136821158177131
22,0.035260775677144585,0.03533817095442203,0.07559849037836588
23,0.03398100336683015,0.034167125542599985,0.07832820727005459
24,0.03024390319040386,0.030657476370821432,0.0859763162025133
25,0.03024390319040386,0.029745408111844302,0.09131393327686693
26,0.026006722868398415,0.02787141334649766,0.09271497448457708
27,0.025613891042526586,0.02594308274239979,0.09580945241236204
28,0.024839870833633117,0.025016597835089294,0.09925389873377234
29,0.023702448350005456,0.0239418927759399,0.10117521547066174
30,0.023043052536092894,0.02307662366601708,0.1040322876723315
31,0.022936907446287222,0.022974539544823945,0.10463687633705482
32,0.022936907446287222,0.0229537083476952,0.10532021849096063
33,0.022936907446287222,0.022933247822392276,0.1055870170278018
34,0.019757375554601855,0.019904777332090198,0.10659105000840129
35,0.019757375554601855,0.019903146308087077,0.10662251615797817
36,0.019757375554601855,0.019900268335895258,0.10663962669914023
37,0.019757375554601855,0.01989483002957386,0.10665585291884316
38,0.019757375554601855,0.019884424188359527,0.1066735865438492
39,0.019438154505680982,0.01980256404079546,0.10677584462066482
40,0.019438154505680982,0.019686332871320437,0.10690114461014615
41,0.019438154505680982,0.019656912639969402,0.10701434692018674
42,0.019438154505680982,0.019605901408811938,0.10717554529339947
43,0.019438154505680982,0.01954873855927091,0.10748813787456864
44,0.019438154505680982,0.019464298515039852,0.1078679979825985
45,0.01545201653085272,0.015921087556354317,0.10866823861779122
46,0.01545201653085272,0.015919591576807342,0.10867968095840344
47,0.01545201653085272,0.015916970119294455,0.10868772344052283
48,0.01545201653085272,0.015912065283796083,0.10869471133328071
49,0.01545201653085272,0.0158659643841868,0.10875128559917434
50,0.01545201653085272,0.015796129546801072,0.10892405127799151
51,0.014431859647577304,0.014895526425272277,0.10992432151523517
52,0.014431859647577304,0.014881545538991302,0.10998250965289194
53,0.014431859647577304,0.01476215269508006,0.11025654730939369
54,0.014296370477127564,0.01450970779374256,0.11068888810474398
55,0.006544420842064233,0.007508188799309776,0.11715813604697319
56,0.006544420842064233,0.007503637005326233,0.11720575037454131
57,0.006544420842064233,0.0074611799744268405,0.11727493200260124
58,0.006544420842064233,0.00738639514596526,0.11741320614649658
59,0.004721521012402394,0.005341181798678614,0.12040285832907603
60,0.004721521012402394,0.0052256240429805955,0.12072655409620024
61,0.004561421485543762,0.004993208898772973,0.12115306579513131
62,0.004337448637160008,0.004723637198907143,0.12204581781738348
63,0.004337448637160008,0.0046363203987374885,0.12296681089690632
64,0.004337448637160008,0.004511375148698444,0.1233298755602543
65,0.004337448637160008,0.004471180599474708,0.12404853556721511
66,0.004337448637160008,0.004437559600275911,0.1242691105462168
67,0.004337448637160008,0.0044123552272764335,0.12433536050740622
68,0.00423204972262955,0.0044005678158834565,0.12444446154851813
69,0.00423204972262955,0.004379867349649425,0.12448149416438423
70,0.00423204972262955,0.004345891984234129,0.12469846982913467
71,0.00423204972262955,0.004299169833937426,0.12531268438427764
72,0.0031731931311194234,0.0032088256471403697,0.12867534779528544
73,0.0017326631639632748,0.0018384181567930307,0.13146935959370853
74,0.0010917592864092837,0.0014343501715621686,0.1335014529417321
75,0.0013679985407859623,0.0014304016345760965,0.13360307342737968
76,0.0012248861771077552,0.0013998122655820254,0.13387232408451197
77,0.0010917592864092837,0.0013480526438783003,0.13429517676208982
78,0.0010917592864092837,0.001278852299572576,0.1350532979533775
79,0.0010917592864092837,0.0012205588677599213,0.1358795386124462
80,0.0005504361976211726,0.0006420185853810573,0.1386797220851092
81,0.0001662327369416318,0.0003310568596532028,0.14065386823942205
82,0.0002307070475129177,0.00025259544601168927,0.143617793518879
83,0.00017968403055690891,0.00018344878084401744,0.1442540598331765
84,0.0001662327369416318,0.00017054149213165093,0.14486377444216025
85,0.0001497679635200971,0.00016954562913529386,0.1455885899742787
86,0.0001497679635200971,0.00016771584218804866,0.14562298974592208
87,0.0001497679635200971,0.00016443206500271895,0.1456410946790149
88,0.0001497679635200971,0.00015906724240812177,0.14576191875198438
89,0.0001497679635200971,0.00015331203302993676,0.14607847487648637
90,0.00013284051125581967,0.00013647384597709772,0.14668571922802065
91,0.0001267999483612302,0.00012911922888154777,0.14782979806374724
92,0.00012064531773413115,0.00012633069275693492,0.1482003121614555
93,0.00012064531773413115,0.0001222709144107996,0.1482099966841425
94,0.00012064531773413115,0.00012132873070601631,0.14825021440477873
95,0.00012064531773413115,0.00012107268537154838,0.14827126020381678
96,0.00012064531773413115,0.00012088875091272904,0.14831015184506594
97,0.00012064531773413115,0.00012077726370554672,0.14836982367863122
98,0.0001067571090461293,0.00011030055763780541,0.14937861748519848
99,0.0001067571090461293,0.00011029761362895595,0.14938179803531065
100,0.0001067571090461293,0.00010982377954491035,0.14940256328999366
101,0.0001067571090461293,0.00010900252916333927,0.14944642902301633
102,0.0001067571090461293,0.00010782605842723041,0.14955301177716562
103,0.0001067571090461293,0.00010725370257398855,0.14966387422551497
104,0.0001067571090461293,0.00010685620150221065,0.14979888034407968
105,9.504406578860382e-05,9.525986571024504e-05,0.15112688276159092
106,9.504406578860382e-05,9.519460093614406e-05,0.15098841072566846
107,9.504406578860382e-05,9.516939433239226e-05,0.15091436297339653
108,9.504406578860382e-05,9.514466524350953e-05,0.1509110833810767
109,9.504406578860382e-05,9.510635422583837e-05,0.15095268064281997
110,9.504406578860382e-05,9.50784441428568e-05,0.1510157180675981
111,9.504406578860382e-05,9.506529355659034e-05,0.1510744450338515
112,9.504406578860382e-05,9.505801915411655e-05,0.15113407024616718
113,9.504406578860382e-05,9.505338866834031e-05,0.15119139066850665
114,9.504406578860382e-05,9.504627911522853e-05,0.15127683173097883
115,9.504406578860382e-05,9.50039073326303e-05,0.1516164609885911
116,9.504406578860382e-05,9.499629398503091e-05,0.15168271969313826
117,9.504406578860382e-05,9.488782185389623e-05,0.15182787377932053
118,9.504406578860382e-05,9.48393597359769e-05,0.15188369853396708
119,9.115449900863643e-05,9.45574154761695e-05,0.15200131909472767
120,9.115449900863643e-05,9.40368855954281e-05,0.15199482014946739
121,9.115449900863643e-05,9.312607364370686e-05,0.15205703507431023
122,9.115449900863643e-05,9.190437964775657e-05,0.1521536591141865
123,9.115449900863643e-05,9.151137538328132e-05,0.1523103371445204
124,9.115449900863643e-05,9.130923590044833e-05,0.15244872419234767
125,9.115449900863643e-05,9.116159536376158e-05,0.15264997361050575
126,8.195043681334882e-05,8.313789989084e-05,0.15436149704207194
127,8.195043681334882e-05,8.272936730153433e-05,0.1544295787066582
128,8.195043681334882e-05,8.225434358189432e-05,0.15416137713807104
129,8.195043681334882e-05,8.214509457218321e-05,0.15404239010809714
130,8.195043681334882e-05,8.204967647407885e-05,0.15385772080759827
131,8.195043681334882e-05,8.20083585954009e-05,0.15369626856665924
132,8.195043681334882e-05,8.19849118169911e-05,0.15351819280012627
133,8.195043681334882e-05,8.197263582756839e-05,0.15333523177677094
134,8.195043681334882e-05,8.196585038437544e-05,0.1531391056209015
135,8.195043681334882e-05,8.196217764074677e-05,0.1529319825938254
136,8.195043681334882e-05,8.196033483165984e-05,0.15272196102931843
137,8.195043681334882e-05,8.195964021539637e-05,0.15254214289680101
138,8.195043681334882e-05,8.195950257859485e-05,0.15244240478099041
139,8.195043681334882e-05,8.195947560084768e-05,0.1524123316881359
140,8.195043681334882e-05,8.195942983307212e-05,0.1523807091453659
141,8.195043681334882e-05,8.195934806875976e-05,0.1523476063051114
142,8.195043681334882e-05,8.19592002080309e-05,0.15231028439439562
143,8.195043681334882e-05,8.195893753955541e-05,0.1522670879077506
144,8.195043681334882e-05,8.195849583172182e-05,0.1522213954261166
145,8.195043681334882e-05,8.19578355685986e-05,0.15219527653442577
146,8.195043681334882e-05,8.195723854475371e-05,0.15224558198090954
147,8.195043681334882e-05,8.195669835026359e-05,0.15238362784633613
148,8.195043681334882e-05,8.195642837576554e-05,0.15255084685925074
