Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.1702484902661778,0.0
1,0.15955552111264312,0.15636609299988097,0.009956252235672819
2,0.12398280706173619,0.12481929125099663,0.010791445470895321
3,0.12725657557398565,0.12473696029263925,0.012934250595328859
4,0.10605801938307922,0.10827307316540191,0.013647607272560713
5,0.09612836722866068,0.09862197563848943,0.01596873685530374
6,0.09475928524102757,0.09143632526961312,0.017531217483865786
7,0.07866492352807686,0.07797401879686346,0.01920511647095594
8,0.07548761203604934,0.07410280258567192,0.023486468970923567
9,0.07548761203604934,0.0728204264857476,0.02529120218188241
10,0.07506736477215509,0.0722947360930227,0.02635448839731659
11,0.07353902558864427,0.07089223673075568,0.02744100700451101
12,0.07070451866180427,0.06909230667680706,0.02910972979081025
13,0.07070451866180427,0.06902743839962108,0.029399108048614574
14,0.06801500218067129,0.06764653787244476,0.03063425585754406
15,0.06801500218067129,0.06759535997821714,0.030751174935251757
16,0.06801500218067129,0.06750809049602569,0.03087542543930083
17,0.06801500218067129,0.06734093705562187,0.03109878857114861
18,0.06573609842484805,0.06547002092958712,0.03283653384739986
19,0.06573609842484805,0.06517913905350342,0.03337497577795752
20,0.06444700244209953,0.06393122265949697,0.03501377806831037
21,0.06444700244209953,0.0638048611358353,0.03539758507089048
22,0.06444700244209953,0.06360171934516382,0.03584754920839463
23,0.06444700244209953,0.06326691722863184,0.03660007335572832
24,0.05577422978078543,0.054558953924529,0.04459417911122611
25,0.04264893219042121,0.043437067136878595,0.05174582426890392
26,0.04264893219042121,0.043411967174785786,0.05185351958606375
27,0.04383014723395277,0.04320186557526048,0.05240104567504141
28,0.04383014723395277,0.04284852641642701,0.053322768292579106
29,0.041639839869217,0.040959518148199224,0.057332494087228944
30,0.04077194853966125,0.04052126459244467,0.05828611985694908
31,0.03957784496357312,0.039814628874548855,0.060110680135384495
32,0.03904395604987016,0.039486778885077976,0.06300693758473169
33,0.03650127618235184,0.036052897837670676,0.06956323238862773
34,0.02764069764806973,0.027111780001442792,0.07671604750993627
35,0.02764069764806973,0.027011437091651314,0.07700592116128051
36,0.026836176621197156,0.02684474569706875,0.07739056708735585
37,0.026288013818748464,0.026528167318763056,0.07801061428859604
38,0.026288013818748464,0.025975722360769365,0.0791581126779177
39,0.025129924964210733,0.025106184787648023,0.08129916628492628
40,0.02343435322746067,0.022524281326135452,0.08656636739357693
41,0.02343435322746067,0.021999725039502507,0.08978100986629838
42,0.0229180509886365,0.021099251694308936,0.09249016636968542
43,0.021758835892692587,0.020051235236775208,0.09744797824803145
44,0.021758835892692587,0.02000904582569515,0.10327237273351436
45,0.019668139494825765,0.01786144218787519,0.10830337269987025
46,0.019008767191782513,0.017255920427488587,0.12059974429855135
47,0.019008767191782513,0.016680451892230583,0.12390979371318085
48,0.018676928760276934,0.015960570279838063,0.12705284324818147
49,0.01809069476358411,0.01583648657061918,0.1312303852450248
50,0.01809069476358411,0.015642496428486894,0.13208342290343342
51,0.017939388626260336,0.015263973645505224,0.13374105770889333
52,0.016258077140034705,0.014192639565605947,0.13833601174248622
53,0.015986153489603045,0.014101499486543836,0.13907428930675717
54,0.011279652048217993,0.010216593135506984,0.14571051147280645
55,0.011279652048217993,0.01011875340848128,0.1475685268941702
56,0.011279652048217993,0.009972822829916789,0.14856740850882036
57,0.011279652048217993,0.009715742874041249,0.15004614989772866
58,0.010959351893194033,0.009300857766246172,0.15259585447063087
59,0.010959351893194033,0.00910903516201529,0.15682543177684594
60,0.010959351893194033,0.008847722233085524,0.15876564855935946
61,0.010750034254243607,0.008436601207882186,0.1614943685975815
62,0.010750034254243607,0.008202552931419194,0.16635753900099895
63,0.010493863931235446,0.007880030034000143,0.16976282713328741
64,0.010493863931235446,0.007844517675248321,0.1705459721626131
65,0.010493863931235446,0.007824166742361041,0.1713410686262971
66,0.010493863931235446,0.007805931080739974,0.17209796248920411
67,0.010493863931235446,0.007789197259582118,0.1729323231503234
68,0.010493863931235446,0.00777883274585234,0.1738366589090853
69,0.009716496746536837,0.007004011128228152,0.18097371438328036
