Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.17839223300755253,0.0
1,0.1682198433630761,0.17406322793189014,0.00449864107435024
2,0.15817856249875545,0.16680853895411774,0.004526294781069378
3,0.15642025239489202,0.1648465272889049,0.004633096527779053
4,0.15642025239489202,0.16469251873989904,0.004644147959772941
5,0.15642025239489202,0.16445368002383548,0.00465918990983575
6,0.15642025239489202,0.16416034459286358,0.004702218425268013
7,0.15642025239489202,0.16364669560394343,0.004763569781299658
8,0.15060603558034752,0.16055021634492483,0.005004256858686862
9,0.15326008342836234,0.16041964435277756,0.005030561222969898
10,0.15369272113497015,0.15928016837276213,0.005215539734771062
11,0.15103584477336268,0.15768377189208135,0.005528625776497741
12,0.14141025241499172,0.14845860277818532,0.0077994559804767175
13,0.10327064006148054,0.10882523949130508,0.009653663957802969
14,0.09656753241138065,0.10508523098297975,0.010198157991505937
15,0.10073232087182418,0.10506738825796962,0.010313048988782957
16,0.0990667294988512,0.10435174357290043,0.010514663194119983
17,0.09493529689144715,0.1037868999064742,0.010929992339808273
18,0.08333575269052636,0.09030452274164655,0.01265753314172603
19,0.082375887987996,0.0897448265686372,0.012859188147429689
20,0.082375887987996,0.08901322836910015,0.01323442686758345
21,0.08174315005722073,0.0878810662615879,0.013739245143973584
22,0.0795617248386732,0.08562794055035962,0.014597758060327237
23,0.07890492814483792,0.08511360801186775,0.015400366049298318
24,0.07890492814483792,0.08465239116226463,0.015929328789028373
25,0.07890492814483792,0.08450547495438926,0.016481820524217598
26,0.07603108339263798,0.08173609827256847,0.017464803719599027
27,0.07438677665987584,0.08064007977286194,0.018060385350170276
28,0.07322762305713046,0.08053085415196236,0.018185342825319986
29,0.07322762305713046,0.08032395565271261,0.018351199374964537
30,0.06547662082871963,0.07550738182648606,0.019875724784372696
31,0.06547662082871963,0.0754868453500546,0.019905392707676557
32,0.06547662082871963,0.07544803500581156,0.019939371964670136
33,0.06365041849626438,0.07428307227443678,0.021332048494423328
34,0.05631775018907751,0.06643229789189546,0.02407991517762906
35,0.052263414589219265,0.06436896757632582,0.025084164961816584
36,0.052263414589219265,0.06429541403774854,0.02520637828410006
37,0.04966816725794153,0.06263854828108928,0.026726273400149977
38,0.05312133259710253,0.062008779592202044,0.027616617247209672
39,0.05157764300048119,0.06168308042698455,0.028133056878031484
40,0.05157764300048119,0.06144628759928117,0.02878807162971776
41,0.05157764300048119,0.06122059042378353,0.029270095331807387
42,0.03995549586358763,0.05367885421862019,0.032965913614012986
43,0.03995549586358763,0.05361421212006462,0.0330872553131742
44,0.03995549586358763,0.053492251772342805,0.03322137234020757
45,0.03995549586358763,0.05327018505161645,0.033489708441371446
46,0.03984734676579272,0.05118335051738434,0.0359336154582212
47,0.04207193975464674,0.04983630566534547,0.04061833510850955
