Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.2238636468084731,0.0
1,0.1974008245785524,0.19506040162548263,0.01388513164133157
2,0.19345564666583942,0.18971522060310797,0.015364230569932812
3,0.1898909333373281,0.18402107618435323,0.016372560198764926
4,0.17097611270870675,0.1684886530526635,0.017534995220656366
5,0.16699929652114034,0.1653734108884542,0.021211895033046366
6,0.16490492937286702,0.16269633611576478,0.02241834847813416
7,0.13862459025356222,0.13894346094751112,0.02910818442023947
8,0.13578262337145772,0.1298310291658336,0.04256636483164478
9,0.10494760912458777,0.10343670443716327,0.04792461338837589
10,0.10342211084086436,0.10105603643879768,0.04993189802910306
11,0.10342211084086436,0.1006950257521175,0.050235519234403156
12,0.09916867477530598,0.09817642958612509,0.05237450585175108
13,0.09702439401283507,0.09780949932581333,0.05276044954123286
14,0.09702439401283507,0.09729269324455984,0.05321765269009352
15,0.08456635524405501,0.08385309417280455,0.056364685103069724
16,0.06841993486649611,0.07391654888640321,0.07230446612038756
17,0.06841993486649611,0.0736011402376126,0.07288260051073558
18,0.0677810235281183,0.06691738374316314,0.07568897635583102
19,0.0677810235281183,0.06661128168779187,0.07603154513823586
20,0.0660946936827147,0.06614332606918617,0.07643425064119085
21,0.06179004010369408,0.0654042532093053,0.07708057028016481
22,0.06179004010369408,0.06426656373709687,0.07820263139289782
23,0.059462336665967556,0.06183598597596096,0.08003951483954137
24,0.059462336665967556,0.06145603156163077,0.08042589712501905
25,0.0586682414140526,0.06070130010448842,0.08108775708822923
26,0.060034212578122026,0.057748597036382535,0.08819644262163093
27,0.05100871484168258,0.05422968523495819,0.0938688912957345
28,0.052114797269718224,0.05352246885160924,0.09590021159945022
29,0.05100871484168258,0.05241621670003482,0.09727451848066311
30,0.050053353794944036,0.05038323230665989,0.09943553243599608
31,0.050292028961269226,0.04723656615469489,0.11963727223231778
32,0.03721269926307972,0.037617372921389565,0.13150504182085138
33,0.039552583520456666,0.03705735736977654,0.1350894150540919
34,0.03172864606241428,0.029795774402501616,0.14126359072454212
35,0.031193211518386284,0.028895945315638577,0.14287835757952994
36,0.02950369762659256,0.027263027706249658,0.14486444939412818
37,0.02877193116634045,0.026587305758037368,0.14849864763017334
38,0.028679608809948815,0.02612041819608618,0.14990229177168785
39,0.02816929879015892,0.025336506141303096,0.15136541210421683
40,0.024547158747589157,0.02274572832488802,0.15524550033226148
41,0.024547158747589157,0.022684678692003992,0.15547221133769035
42,0.024547158747589157,0.022567362843728463,0.15566645985558072
43,0.02415874778810169,0.021697662805014707,0.15751325526494314
44,0.02333171734238136,0.02124228666881798,0.1585511860417001
45,0.02333171734238136,0.020852123198426786,0.16001346712173775
46,0.022351916885522072,0.020174025014789848,0.1613517385133452
47,0.022351916885522072,0.019894353697423636,0.1626000804320448
48,0.022351916885522072,0.01980949831502577,0.16351787939572573
49,0.022351916885522072,0.019696718917113797,0.16382543748840236
50,0.020807804261490755,0.01794876862537271,0.16700005480824323
51,0.01073131679979636,0.008900973638518038,0.1812087675571645
52,0.010591527725972712,0.008842256331061006,0.18193638186457958
53,0.01015787238123183,0.008192260868625567,0.18755511225646454
54,0.008242031870962742,0.006870319505828715,0.1912509620053545
55,0.007895128023909612,0.0067503412008100986,0.19168119148364868
56,0.007895128023909612,0.006534809562862804,0.1921840391016104
