Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.1727006114903683,0.0
1,0.15744640591683598,0.1532461559211681,0.04997093781037747
2,0.14027113852833845,0.12980026374813075,0.053235571761778594
3,0.08746636151183267,0.0925463462177818,0.059229341527321365
4,0.05970387772803222,0.07820429175217261,0.0830533617432389
5,0.05982045160645399,0.06510773177732021,0.09343041906684144
6,0.05191946511692521,0.057226033211833054,0.10777542554253153
7,0.038039771851105325,0.043883073495156244,0.12179779357248653
8,0.03446381695783374,0.03766574312003799,0.14627576015701038
9,0.027422658901294635,0.03211520626882929,0.15888392571069526
10,0.02843971033845524,0.030913489067909233,0.17511907925395653
11,0.026242323734743393,0.02931520539163605,0.1791062537578357
12,0.023186483499594734,0.02519672944050174,0.21744950000393834
13,0.01861983647232179,0.023913262181622083,0.23716210185404765
14,0.01774853308560774,0.02202894707587699,0.2454042873914154
15,0.016138466304430745,0.01931481978433113,0.259065068752701
16,0.01420678237205983,0.017921995629103998,0.2815269880339922
17,0.013373075701168673,0.01638499210449992,0.29456230486959567
18,0.012372112051992085,0.014885169470330821,0.31127166403172424
19,0.01047811730063555,0.013312702774288997,0.3283498701959723
20,0.005409708518828896,0.007821341078531248,0.4306944943608448
21,0.002303220953051709,0.005615782827663425,0.4461571327534434
22,0.0019866354341790704,0.004265366839258249,0.48218877798167553
23,0.0015515940591401627,0.004049574783566328,0.5041450611904177
24,0.00041377519935115577,0.0036340138842512627,0.5079683186426717
25,0.0003360964188113776,0.003274766590987311,0.515286072685345
26,0.0002801248988632998,0.002968414229308978,0.5222300635704863
27,0.00032237446295076166,0.002901634864481979,0.530175987018196
28,0.00021237682403628527,0.0028098776587603355,0.5302611708448424
29,0.00021237682403628527,0.0027804245291727357,0.5308707932308854
30,0.00018808687209442967,0.0027722559172560324,0.5325368939920729
31,0.00018808687209442967,0.0027579056514985267,0.5329407654970253
32,0.00021493978702986276,0.002731816352465503,0.5334212359142154
33,0.0002627243491659803,0.002683992854980774,0.5344643825178492
34,0.0003243082466398831,0.0026681361487059098,0.5350242294407365
35,0.0003243082466398831,0.0026612177396440474,0.53502259499097
36,0.0003243082466398831,0.0026536981800501054,0.5355180397023228
37,0.0003243082466398831,0.0026418636025368762,0.5367156210421504
38,0.00037370951227791086,0.002632897284820347,0.5387438192845027
39,0.0003102277971898573,0.0026250627822983316,0.5397005969976543
40,0.00037370951227791086,0.00261480518259857,0.5404376661667396
41,0.00037370951227791086,0.002601198400487163,0.5427188829882378
42,0.0003484984812269953,0.0025973057218795638,0.5465065345178235
43,0.0003484984812269953,0.002590399186388824,0.5470978273208865
44,0.0004417584402725571,0.002577277550017566,0.5480527679795747
45,0.0004417584402725571,0.002554203236269433,0.5504217367397886
46,0.0004417584402725571,0.002539044420610127,0.5526966152587385
47,0.0004417584402725571,0.0025283787217633617,0.5545954017732733
48,0.0004417584402725571,0.0025179729707368714,0.5571793924242161
49,0.0004417584402725571,0.0025151260691013495,0.5580811348899976
50,0.0004417584402725571,0.0025104945053453054,0.5604151620663285
51,0.0004417584402725571,0.002501777791193161,0.5651345903875544
52,0.0004417584402725571,0.002497726806589455,0.5687870344709273
53,0.0004417584402725571,0.002494580998720855,0.5742711152325669
54,0.0004417584402725571,0.002492024155892386,0.5799749622076978
55,0.0004417584402725571,0.0024892909351037886,0.5846276387401952
56,0.0004417584402725571,0.0024845447703693685,0.5924468391565029
57,0.0004417584402725571,0.002482974735347376,0.5956229306720876
58,0.0004417584402725571,0.00248063637358484,0.6002634512523958
59,0.0004417584402725571,0.002478986353007397,0.6109500143222232
60,0.0004417584402725571,0.0024768275007242516,0.6193291637936347
61,0.0004417584402725571,0.00247466739604619,0.6345151501970433
62,0.0004417584402725571,0.0024712140278042387,0.657617672886009
63,0.0004417584402725571,0.00246558157038639,0.7010020984799523
64,0.0004417584402725571,0.0024593761760109945,0.7717285893592659
65,0.0004762980305160544,0.0024524979316956535,0.8067570345874518
66,0.0004762980305160544,0.002442413171261777,0.8105129399694971
67,0.0004762980305160544,0.0024317254084808364,0.8460523148450574
68,0.0004762980305160544,0.0024230720058852706,0.8735004597027304
69,0.0004762980305160544,0.002418371712655155,0.85659122236241
70,0.0004762980305160544,0.0024134808604963777,0.8770674196249533
