Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.2420753153476547,0.0
1,0.184768632292595,0.18225124207346638,0.004718411075700317
2,0.14855289807144165,0.14842358791092253,0.005952060896858127
3,0.14368085504182657,0.14085421241453108,0.006855385776610425
4,0.13780811385565908,0.1351992922408457,0.00712004020958575
5,0.13033426883625807,0.12658572796840475,0.008918626506046598
6,0.12042517893132655,0.11473134887439403,0.009623059844936017
7,0.10949986345893453,0.10787186775450425,0.010727173415050993
8,0.10363522827186267,0.1015178680318896,0.011391705749632032
9,0.10363522827186267,0.10108964871747946,0.01163922458583492
10,0.10103278391030242,0.09835373775507146,0.012056857754651186
11,0.08581034553680725,0.0830925317712709,0.01243607708839136
12,0.08477564553873267,0.08203140112710323,0.012637852341350524
13,0.08437982602694456,0.08165418290550967,0.012712926710407744
14,0.0784554022010929,0.07580364928122038,0.012969170974395533
15,0.0784554022010929,0.07573030201155205,0.013218885814467257
16,0.07197614797306252,0.06904380125183307,0.01449693364385315
17,0.07197614797306252,0.06903872290384168,0.014523580499427976
18,0.07197614797306252,0.06846603538147633,0.014795586847080903
19,0.07197614797306252,0.06846505447641706,0.014796835451477705
20,0.07197614797306252,0.06845566602185804,0.014804661573174852
21,0.06993512003195859,0.06816777003219951,0.014985290844420466
22,0.06993512003195859,0.0681603289306486,0.014992761789956552
23,0.06993512003195859,0.06814631549414353,0.01500470314564297
24,0.06993512003195859,0.0681206470642182,0.015026610008726335
25,0.06983091171265783,0.06789784934132834,0.015235777973166855
26,0.07001269821935155,0.06773022824286211,0.015417226784887586
27,0.07001269821935155,0.0676542798060652,0.015510125560201468
28,0.0691709005385988,0.0667393611339717,0.016418863968534838
29,0.0691709005385988,0.06671979995140277,0.016460974194429476
30,0.0688593364203936,0.0664980066599229,0.01665581981536437
31,0.06031683833411621,0.060091225706831064,0.01841741150176511
32,0.06031683833411621,0.0600790139598903,0.018437594504942974
33,0.059710890817432714,0.05976083459055837,0.018709723842321186
34,0.059710890817432714,0.0597462422059668,0.01875096578614094
35,0.059710890817432714,0.05972032425068527,0.018775166812750085
36,0.059710890817432714,0.05950273117321876,0.01897739669641609
37,0.059710890817432714,0.05927466025933135,0.019310619226781955
38,0.05361927414854472,0.052988027350976734,0.020115900757234562
39,0.05361927414854472,0.05297622831890434,0.020146687592328603
40,0.05180508483966224,0.05137983155156174,0.020641397823987054
41,0.047319186753198066,0.046732174418743055,0.02091400874955152
42,0.047319186753198066,0.04672881815579471,0.02091867236554162
43,0.04188360653354802,0.04175108805754391,0.02194111595576181
44,0.037766754143263505,0.03744592505177416,0.027228363694946238
45,0.037766754143263505,0.03739283489803838,0.027282332734219792
46,0.037766754143263505,0.03676954138035242,0.02755856089322871
47,0.03731835961464218,0.03652676126273677,0.027749518310777408
48,0.03655658516292355,0.036094219429645205,0.028011974500259277
49,0.03697162400792418,0.03587664472959333,0.0282052107417764
50,0.03657575718888421,0.03565441661596342,0.028415814219004555
51,0.03657575718888421,0.0353822601761601,0.02863617941932069
52,0.03657575718888421,0.035311613928894287,0.028882232579350645
53,0.03657575718888421,0.03471647655287945,0.029210812701934298
54,0.03623690782047093,0.03297990485930713,0.03049051494083607
55,0.03492946673354005,0.03259443022940493,0.03108525389098949
56,0.03502773349128934,0.03241018520269469,0.03140168264432307
57,0.03455592931234965,0.03205300228649558,0.03159133526078102
58,0.022376769950709387,0.019574016554407183,0.03413877197196847
59,0.020805338741289134,0.01861346628605205,0.03561397702696784
60,0.019253312324876766,0.016930994262413665,0.037272795542528034
61,0.018986033682917774,0.015504843583071182,0.03947454163946633
62,0.017557942057090232,0.014880721394390638,0.03998467443527747
63,0.017557942057090232,0.014743686101474888,0.04029220749674559
64,0.015764185620854482,0.013863388108604867,0.04147314262116905
65,0.015764185620854482,0.013677228185601584,0.041945933548437744
66,0.015764185620854482,0.013431065470588529,0.04225541419044155
67,0.015764185620854482,0.01315094775698758,0.0426366335375142
68,0.015027842575039313,0.012546304190492068,0.04303797492569406
69,0.015027842575039313,0.012509889574451266,0.04309904491884192
70,0.015027842575039313,0.012471217694855995,0.043155834836695335
71,0.015027842575039313,0.012411730760434087,0.04324097842538775
72,0.014683376169012262,0.012088287578775253,0.04340309218306049
73,0.014683376169012262,0.012083536302465933,0.04341939374656355
74,0.014683376169012262,0.012074884826237258,0.043420980573250764
75,0.014683376169012262,0.012058418715755286,0.043429783566813825
76,0.014683376169012262,0.01202778332115154,0.043425660333450286
