Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.22606885272974492,0.0
1,0.21645162654188255,0.21460395980789349,0.005594016396475877
2,0.19710037503593647,0.20096395612852874,0.005834779139487986
3,0.19291112038858357,0.19409175283397703,0.006149201918009639
4,0.1910838382276521,0.19183987147348347,0.006435304089598908
5,0.1910838382276521,0.1908188790707687,0.006578377858259413
6,0.18980979777985138,0.19005455564873208,0.006653558756132615
7,0.18980979777985138,0.1899980009751314,0.006657394312567406
8,0.18118494100764865,0.1813189872230946,0.006947074518696131
9,0.1715876384143284,0.17050720572990902,0.01669251319081845
10,0.15378445608894736,0.14950204255108276,0.02096622270924295
11,0.12297823008749453,0.1352235117019228,0.032556519878832846
12,0.12297823008749453,0.1352213407656306,0.032562725919656546
13,0.12297823008749453,0.1352017331897683,0.032572136951348425
14,0.12297823008749453,0.13516552421477682,0.032588194453435665
15,0.12297823008749453,0.13510084846524942,0.032615898753127114
16,0.12297823008749453,0.1349792655138392,0.03266388929038343
17,0.09459569101015487,0.09558652556245484,0.04105273614113739
18,0.09459569101015487,0.0955421396237024,0.04108028286039867
19,0.09307948487994226,0.09530788714986714,0.0411697419366121
20,0.09307948487994226,0.09521117945855952,0.04122232257624084
21,0.09307948487994226,0.09503455496275223,0.04127830640880439
22,0.09307948487994226,0.09480065618636252,0.04139139200256457
23,0.09307948487994226,0.09458953390983156,0.0415482910323643
24,0.09030571397135422,0.09251861182289295,0.04197608636678474
25,0.09030571397135422,0.09244656271797316,0.042013542060203975
26,0.09030571397135422,0.09231894361080605,0.04206047620492622
27,0.09030571397135422,0.0920969777364829,0.0421570702097876
28,0.09030571397135422,0.09173022463359394,0.04234759275354344
29,0.09030571397135422,0.09119927284411519,0.0426963433590139
30,0.09030571397135422,0.09064362159007913,0.04337705240826932
31,0.06838440293922277,0.07097311550992298,0.04603820628493122
32,0.06838440293922277,0.07096515743056903,0.04604954770583837
33,0.06838440293922277,0.07095000720240867,0.0460609437847628
34,0.06838440293922277,0.0708130659832767,0.04617468364884097
35,0.06838440293922277,0.0705797363684296,0.04638016912028751
36,0.06452284078472871,0.06643363391897636,0.04784214813619053
37,0.06452284078472871,0.06640685283298041,0.04802256828702549
38,0.06452284078472871,0.06635763197543813,0.04806852353761117
39,0.06452284078472871,0.06627023974127838,0.04815415704355576
40,0.06452284078472871,0.06611579056772578,0.048302741630481504
41,0.06452284078472871,0.06589763581751655,0.04855348904161246
42,0.06336916706103621,0.06453255315304887,0.04934647867523566
43,0.06309749871338134,0.06343176516023458,0.050840230575225895
44,0.06309749871338134,0.06338350001010307,0.05089325644046955
45,0.06235757870061748,0.06298160650494522,0.05128029473052553
46,0.06222208599659043,0.06272381421969402,0.05160466372278385
47,0.04797016913838334,0.04881607916127861,0.05525576821108383
48,0.038510105625306795,0.03954338533692468,0.05883418381222019
49,0.03526778549575854,0.03691547158708109,0.06431257917463393
50,0.03161478920048276,0.03463460828353793,0.06651442178223993
51,0.03161478920048276,0.03461613110724185,0.0665478458516832
52,0.03156031392246332,0.03393048939853622,0.06724802221174514
53,0.029707606256080186,0.03038099721673598,0.06927556922624772
54,0.029707606256080186,0.03011696886496949,0.06953558390478287
55,0.025634382025273766,0.028543807297548175,0.07063164993190982
56,0.025634382025273766,0.028515358333773916,0.07071517729478591
57,0.025634382025273766,0.02846253745215194,0.07076391302052637
58,0.025634382025273766,0.028010923043175418,0.07121240053160677
59,0.025634382025273766,0.02767338837441365,0.0715699394409957
60,0.025634382025273766,0.0274643370908473,0.07215810976812163
61,0.025634382025273766,0.027251404633426082,0.07254494670493332
62,0.025634382025273766,0.02688417912647199,0.07292841614482329
63,0.025634382025273766,0.02663493089190011,0.07359060195365327
64,0.025634382025273766,0.026573213994376073,0.07376246323015134
65,0.024193307930711713,0.02520069100490632,0.07438712029250881
66,0.023563635872062918,0.02480352052392787,0.07497550355006474
67,0.023192420286409693,0.024578015029865872,0.07541743447345547
68,0.023192420286409693,0.024445159514283835,0.07605041590340322
69,0.0230318648389044,0.023858477912210217,0.07826207904891827
70,0.02315581306778627,0.023242517810129655,0.08025808559114839
71,0.021118251006834864,0.021108458540168483,0.08244723043857118
72,0.02040603169666379,0.020960950183052638,0.08278121831564411
73,0.02040603169666379,0.020781356517167258,0.08328661598195558
74,0.02040603169666379,0.020573746235263642,0.0840230365332557
75,0.020332913979594854,0.020496572923141384,0.08500835550789952
76,0.020332913979594854,0.020416172118642596,0.08536330785257217
77,0.018144833582234315,0.018078885952525745,0.08745910817040539
78,0.017371734928104343,0.018001919775575616,0.08775654205699497
79,0.017371734928104343,0.017864843019114802,0.08813070408145478
80,0.017371734928104343,0.017727063113201325,0.0888126939112347
81,0.017117642888110542,0.017477009406904984,0.08952534200389062
82,0.017117642888110542,0.017332809561319006,0.09024100799566022
83,0.009831818912837124,0.01036074192379244,0.0946588240519821
84,0.009831818912837124,0.010352658974008687,0.0946926548492239
85,0.009831818912837124,0.010337711737961663,0.09474477866009232
86,0.009378618273139664,0.009496455307509078,0.09677391894921611
87,0.008681460120349004,0.008770679446148812,0.09753235924044837
88,0.008681460120349004,0.008719921299060535,0.09866721879277189
