Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.24990869533441554,0.0
1,0.13415202000509552,0.12943432487507586,0.012744277801817038
2,0.12030999475617507,0.11968049160288592,0.014039112767494696
3,0.10866420465496161,0.11286525134437789,0.014598698885848443
4,0.09969968268283279,0.1019864940084767,0.015594733847192309
5,0.08728745157478963,0.09029371248995259,0.017855745566478495
6,0.07412030058508139,0.07943761765862165,0.023235476562967844
7,0.06795767253907377,0.07105735633651694,0.028797732519001782
8,0.06528183217312664,0.06864665237285711,0.030919154812645202
9,0.06426760542249245,0.06656097608332696,0.03272668003299933
10,0.0597794373384355,0.0639107451623828,0.03430940160457039
11,0.059654030005390546,0.06205253284219845,0.03653467789894639
12,0.04255551155527095,0.046503931852021924,0.07013936072217714
13,0.041846749353524997,0.044607017655418704,0.07355820206149166
14,0.03641437246048486,0.039382388244455745,0.07547125952474035
15,0.02382687363728791,0.027205447152005572,0.08092370173783411
16,0.020496872152733523,0.024583809398326634,0.08346555952570471
17,0.020496872152733523,0.023756094869414553,0.08443134908049811
18,0.01944545748453558,0.02216655052303408,0.0855124053954583
19,0.011655973510254247,0.014571387746623272,0.09587875256271969
20,0.008009792678987344,0.010961844737073609,0.10804255641713675
21,0.007162715138965571,0.009493737421345252,0.11459304722436459
22,0.003496022349242978,0.006315371723972617,0.12008336386604411
23,0.0030194866363191628,0.005524174854878326,0.12938449625882759
24,0.002345949722586717,0.005134162171916558,0.1317910708494579
25,0.002054421880075442,0.004792063135890845,0.1331779970396027
26,0.001242609964042209,0.003963876912552476,0.13470152564547977
27,0.000565273412933853,0.0033128769606480023,0.1370557944022214
28,0.000565273412933853,0.003297309674045466,0.13807338620977275
29,0.000565273412933853,0.003292441858735038,0.1381947143526887
30,0.0005406047215126505,0.0032535118087199614,0.13836408042866102
31,0.0003309186941563901,0.0030732352522411244,0.13976703821406758
32,0.0003309186941563901,0.0030703311668670618,0.13985328432023764
33,0.0003309186941563901,0.003065781634865589,0.13988565405592907
34,0.000268998940483457,0.002999812826722025,0.14073926530161893
35,0.00022665390050980938,0.002951503281902759,0.14121837221084418
36,7.17724955331127e-05,0.0027720235372898413,0.1421929403168751
37,7.17724955331127e-05,0.002771532094083157,0.14226318388674922
38,7.17724955331127e-05,0.002770592609808543,0.14229268678549667
39,8.540333743188152e-05,0.002761287482148066,0.14262618297741755
40,8.353805653040935e-05,0.0027596704960462745,0.14270074959187085
41,7.621246614032906e-05,0.002756767089288993,0.14281600161435226
42,7.621246614032906e-05,0.002756555852927313,0.14283002491476574
43,7.621246614032906e-05,0.002745958421723155,0.14285148189233568
44,7.621246614032906e-05,0.0027457695829299113,0.1428526808418376
45,7.621246614032906e-05,0.0027439865629686594,0.14284902765916668
46,8.688370368399889e-05,0.002740907036456626,0.14286996825721837
47,8.356379124078196e-05,0.002737818629828891,0.1428956558001288
48,6.500700166958885e-05,0.0027290106366644655,0.14278109451550666
49,6.500700166958885e-05,0.002729000676620402,0.14277980119753378
50,6.500700166958885e-05,0.0027289119632189452,0.14277682131856892
51,6.144602680497064e-05,0.002728757999156569,0.1427749671663799
52,6.144602680497064e-05,0.0027285274296671865,0.14277073743393257
53,6.311387929930816e-05,0.002728360135962059,0.1427612003450193
54,6.311387929930816e-05,0.0027282235571576777,0.14274579362025622
55,8.356379124078196e-05,0.0027192482143591845,0.142607013209545
56,8.356379124078196e-05,0.002719245361678557,0.1426063517272618
57,8.356379124078196e-05,0.0027187796519183094,0.14260203143724567
58,8.356379124078196e-05,0.002717915608165487,0.14259876911335378
59,7.645162565502489e-05,0.0027051504882853643,0.1425653311544977
60,7.272066489524049e-05,0.0027050873718331135,0.1425672961625628
61,6.59161647684575e-05,0.002694111834356875,0.14278978340184503
62,6.59161647684575e-05,0.0026940131983734118,0.14279588194555456
63,6.105300998294549e-05,0.0026932537402235674,0.142820220192665
64,6.144602680497064e-05,0.002692656351510522,0.1428432038622019
65,6.144602680497064e-05,0.002692576617892098,0.14284014580676532
66,6.144602680497064e-05,0.0026925502611923912,0.14283485978962768
67,6.144602680497064e-05,0.0026925312729723086,0.14283445401416903
68,6.105300998294549e-05,0.002685349418636278,0.14288094971793158
69,6.105300998294549e-05,0.00268534905376254,0.1428810227020749
70,7.151254625859206e-05,0.002668838677688352,0.14269483195560667
71,7.151254625859206e-05,0.002668613714020414,0.14268846938041402
72,7.151254625859206e-05,0.0026681836563731947,0.14269142492108308
73,7.151254625859206e-05,0.002664527331038947,0.14273226097860772
74,6.060552702118342e-05,0.0026614229974495306,0.14283705950458095
75,6.252832352747934e-05,0.0026611685004020846,0.14281508187789618
76,6.252832352747934e-05,0.0026611288327805,0.1428186140449683
77,6.252832352747934e-05,0.002661123167605012,0.1428189883167632
78,6.252832352747934e-05,0.002661122937869226,0.14281847813461612
79,6.252832352747934e-05,0.0026611228291702938,0.1428180868194707
80,6.252832352747934e-05,0.002661122733576135,0.14281771824284387
81,6.252832352747934e-05,0.0026611225702332622,0.1428171911566383
82,6.252832352747934e-05,0.0026611222775090055,0.14281639538422766
83,6.252832352747934e-05,0.0026611217337129925,0.14281510404518333
84,8.759095406801855e-05,0.002644160466339119,0.14270788052951647
85,8.759095406801855e-05,0.0026441604635501375,0.14270786911322145
86,0.00012231069750025668,0.0026362403230196906,0.14276214029712717
87,0.00026264227444486006,0.0026295773132278,0.14282452256375147
88,0.00019638201682510928,0.0026285403492773618,0.14285006395694563
89,7.590756619968814e-05,0.002620553327590333,0.14287928059548824
90,9.009612505187935e-05,0.0026110759707676403,0.14292820139516885
91,0.0001708308419627406,0.0026082927799864018,0.14294080720795554
92,0.0002462481300633934,0.0026054619647010164,0.14301363826244776
93,0.00017447395810149497,0.002603643300167519,0.14300778722037324
94,0.0002444048294312959,0.002601230940608033,0.14302223860639804
95,0.0001646389359339625,0.0025997253981261,0.1430318250271665
96,0.00010415041452192603,0.002599041764384085,0.14306230010773066
97,0.00010415041452192603,0.002597964268851485,0.1430718849455666
98,0.00047658506052571987,0.002596876499130983,0.14309906260250319
