Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.22916282522315265,0.0
1,0.1984238038884417,0.20058902401060633,0.013919743620204194
2,0.189205136571099,0.19707739546879677,0.016938633796969714
3,0.18021253307469326,0.18269657113727758,0.0190605705707124
4,0.17476673800799353,0.17909403282652922,0.01971401664808372
5,0.14202487184244958,0.14576170788883414,0.02423494508669121
6,0.1430851934251773,0.14487260315630188,0.02835770113187298
7,0.13204815910379597,0.13764678257739563,0.02996342134233532
8,0.1093697281392657,0.11536511955220549,0.0460916375851701
9,0.10711794374351569,0.11241066084172614,0.0476753855647935
10,0.10594185822077633,0.11016298886653002,0.049369890654210755
11,0.10088715805503769,0.10584262548170953,0.0507798939944709
12,0.10136891096352214,0.104735581665396,0.0535520798748563
13,0.09643306822785222,0.09926809485038951,0.05812999401679894
14,0.09643306822785222,0.09919595530167188,0.05833200001058922
15,0.09336947661128876,0.09625993883410941,0.059431945126868356
16,0.09336947661128876,0.09620259311410756,0.06027250284736358
17,0.08683480114610351,0.08968418342977168,0.06263753736662625
18,0.08596307182868039,0.08901328265267729,0.06574045951266982
19,0.08338753972167702,0.08763962231183954,0.07217175169160453
20,0.08338753972167702,0.0876313402026559,0.07224886522353327
21,0.07287879683341925,0.0802943710199657,0.07564969377222774
22,0.07287879683341925,0.08028790743094028,0.07571392588822541
23,0.07287879683341925,0.08022904146936861,0.07602673084352828
24,0.07172382252079032,0.0801297065904089,0.07659805061680326
25,0.07172382252079032,0.08001738872256534,0.07760466540336886
26,0.07553479936514633,0.0763490603262084,0.08089590108578137
27,0.07345068323066893,0.0763100610652115,0.0811501825340561
28,0.07038451311386335,0.07605574147080173,0.08299054326784629
29,0.05277567272695573,0.060094628551554466,0.09793078691320678
30,0.05277567272695573,0.06008086450327661,0.09803411155654997
31,0.05277567272695573,0.05996799933194835,0.09856565379950395
32,0.05246599585245176,0.059804639998987476,0.09944206510906818
33,0.051696791724341044,0.0580931280268741,0.10216619175701025
34,0.036361086356322236,0.04528718758248828,0.11434373980088092
35,0.036361086356322236,0.04527693138612595,0.11440170395639404
36,0.03602680638954841,0.044973481186296876,0.11597024098282965
37,0.0349428372691102,0.04478939947524388,0.11699436639409813
38,0.03224171977692106,0.044484850013679134,0.11826117041944523
39,0.031786057235417026,0.04427005380651725,0.11924371011769618
40,0.03238232020096177,0.04413204672602655,0.11992595230149532
41,0.03129832403559498,0.04369434023219199,0.12153950802524148
42,0.031767012532019155,0.043044692251278674,0.12412412775590141
43,0.031767012532019155,0.041870744806253815,0.1279885110278962
44,0.025474260353016136,0.03179257518449072,0.14001302121394843
45,0.025606709497349018,0.031634241579681976,0.1408055000407235
46,0.022136035670145857,0.0313343187452292,0.14175475840743648
47,0.022136035670145857,0.03023159848467726,0.144995893177973
48,0.022979676904610617,0.030037944776003314,0.14591267176191836
49,0.022979676904610617,0.029715526460502215,0.14688675628188838
50,0.022418935916391377,0.02909244962617635,0.14852574403483695
51,0.022418935916391377,0.02809053135196577,0.15181564305694895
52,0.018831952206500895,0.0242059943910025,0.16311798568381142
53,0.018831952206500895,0.02388519547587931,0.1642408566453787
54,0.017377783526016235,0.022015603474222056,0.16896400860484395
55,0.016767145007440937,0.02128025681954193,0.17177785114517827
56,0.01652932860879947,0.020414476003934947,0.17520437475442754
57,0.01652932860879947,0.019824147171295117,0.1790894213697051
58,0.016345514498838955,0.01944704627531239,0.18166354536339896
59,0.015140291870733137,0.01850264729471788,0.1850487423254381
60,0.015140291870733137,0.01826294230808721,0.18714638039193532
61,0.015140291870733137,0.01804105307859543,0.18884964632144313
62,0.014761921085035757,0.017550577758504188,0.19078423689969945
63,0.013510149915115193,0.01664288621439646,0.19667533700239556
64,0.013510149915115193,0.016528329204534096,0.20228674309440134
65,0.012919901172946004,0.015850007475588252,0.2048920400840336
66,0.01283344257545515,0.015562860255709982,0.2080807817344447
67,0.01195657588258098,0.015359722600609721,0.21179811959796138
68,0.008944162182046012,0.014535306571174744,0.21562417626786037
69,0.008944162182046012,0.014464564013184545,0.2165574186027043
70,0.008944162182046012,0.014353151325721958,0.2173366071577997
71,0.008268840116576522,0.013510052146788392,0.22399169617482148
72,0.008667729409748597,0.012856813548878687,0.22818162568122535
73,0.007848916009222011,0.012547903491566316,0.23565549828546328
74,0.007493856036015018,0.011883532671040203,0.23919887627188008
75,0.00713682985722333,0.011377497057910416,0.24617085843363984
76,0.006434557088610881,0.010374337863786214,0.2516588644000539
77,0.006379416173798954,0.010261762428386497,0.2540372442701456
78,0.0065523181386109505,0.010076451802781909,0.25483142187793495
79,0.005937276221155522,0.00936240236262965,0.25785126784931095
80,0.005907186290555989,0.00925195536745085,0.2628373923244142
81,0.004589970484724816,0.00856996024056282,0.26640287622103803
82,0.004589970484724816,0.007591498918778546,0.27015800396552286
83,0.0035635824466074494,0.006452856455204327,0.27632387501958033
84,0.0026485282509761676,0.00588357533001907,0.2844662161282478
85,0.0024817005746424203,0.005555419293463349,0.2876140834182809
86,0.002301762477745154,0.005235731296461602,0.2893689041555691
87,0.001020121761065427,0.0038945470237249486,0.2936307478219289
88,0.0006909937266468068,0.0035036901133776712,0.2970493219049111
