Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.25314882360418883,0.0
1,0.17060559308148873,0.17688664543568763,0.048463390804330375
2,0.11404489703435011,0.11751243475279793,0.06615966147066953
3,0.06843307553706515,0.07701226089967916,0.08656707266761172
4,0.05198562548557868,0.05504996934349454,0.10815107331834442
5,0.035307484848896294,0.03999375823469376,0.13394907956541335
6,0.016709207957872306,0.026095703527140007,0.15587409759028034
7,0.007258246277318288,0.012418940564134513,0.17716463578020977
8,0.007727696710286462,0.01126283067207589,0.20104107900363105
9,0.0029623556940706324,0.00894593191616178,0.20427153794869335
10,0.002317806873710854,0.007814075871303335,0.21239833036896535
11,0.00128443192860617,0.006666366570027023,0.2216858045193853
12,0.0010101859180681593,0.006252498809811857,0.23296042879883638
13,0.0007222651367547496,0.0060025084903969515,0.23752009906269878
14,0.0005059427767888087,0.005702843159341947,0.24258309696902666
15,9.346456937636062e-05,0.005406703520921002,0.24949119177363213
16,0.00010459454684311464,0.005296628657065543,0.25120259505549447
17,0.0001198642688229301,0.005243107245566853,0.2525071244754781
18,9.451765805119344e-05,0.005220191544498501,0.2530067764871605
19,9.451765805119344e-05,0.005187300641749675,0.2528278640819711
20,8.350954290458685e-05,0.005162883527197924,0.25256092360738086
21,0.00010150491679129194,0.005127838168740657,0.25234253453619016
22,0.00010842085250338547,0.0051191559522306565,0.25174015052465015
23,0.00011510875267655488,0.005105810257495069,0.2517590460203049
24,0.00010157083625041864,0.005085858634508178,0.251567421151717
25,0.00013599243302244582,0.005066353239356924,0.25146031614294195
26,0.00012022023016728536,0.0050411896188094244,0.2519245042402453
27,0.0001623411669433342,0.00503116601227236,0.252135195515124
28,9.361563212976999e-05,0.005021514128520382,0.25247981973655187
29,0.00011889505300659413,0.005014491280265369,0.25268585171508184
30,0.00016119675491267128,0.005004071275933738,0.2525911606116641
31,0.0001406791555427307,0.004986324817978087,0.2524096531030516
32,0.00015055594975684982,0.004978123336616665,0.2523017489972427
33,0.00012120702331718661,0.004972602243640762,0.25186111477383233
34,0.00015189087872423773,0.004964007117679614,0.2516338831120149
35,0.00013137622272492154,0.0049582115612998795,0.25148810516546993
36,0.00017600861247237865,0.0049492183724232745,0.2514075843885383
37,0.00016656542413531257,0.0049427517565735594,0.25142379447408164
38,0.0002364124020045933,0.004937809224996973,0.2514033816807778
39,0.00023778690908068346,0.004933137900037955,0.2510772812838797
40,0.00015873053060272782,0.004911071286409264,0.25043922025956555
41,0.00013430165964854542,0.004908275918379545,0.2503120207672389
42,0.00015205438759908422,0.004904070924770232,0.25032709988087964
43,0.00020016574548893995,0.004898100733411617,0.25018299520336934
44,0.00020016574548893995,0.004889689943195301,0.25019275616438397
45,0.00028966677968135453,0.004878991185352693,0.2501275301931232
46,0.0002520664243793517,0.004862074252706674,0.24943125094351026
47,0.00023632234595205953,0.004860150528037616,0.24930147268987884
48,0.00023632234595205953,0.0048568547850465936,0.24932683225578334
49,0.00031559890856289706,0.004853103789828439,0.24933427854363346
50,0.00031559890856289706,0.00485135672339243,0.24912565373699028
51,0.0003056877147767167,0.0048507787305848305,0.24898594608592156
52,0.0003074240264209971,0.004849952841723904,0.24877626569837905
53,0.0003074240264209971,0.004839660258024248,0.24754224121929308
54,0.0003074240264209971,0.0048394859571363365,0.2474761451600076
55,0.0002035196169335542,0.00483404939405573,0.24668670102133577
56,0.00022093961872723326,0.004828028993798373,0.24610386993402894
57,0.0002566024049840254,0.0048196016088729214,0.24575777273318958
58,0.0002694853426014211,0.00480879573627186,0.2458052696010919
59,0.0002974135962355537,0.0047955426609043875,0.24560089040906932
60,0.000270951579942062,0.0047760068050698495,0.24458181710962812
61,0.000270951579942062,0.004769292566821477,0.2442486220550112
62,0.0002880493498306393,0.004760365739482744,0.24390667300298124
63,0.0002574573831190274,0.004750874758752138,0.24399399179934061
64,0.00031559890856289706,0.004745195793344394,0.24445712613896778
65,0.00030011246381178087,0.004744147220348994,0.24432407164523876
66,0.00030011246381178087,0.00474238753343319,0.24432581341403137
67,0.00030011246381178087,0.0047406738062103024,0.24435213422010063
68,0.00031559890856289706,0.004739933164518184,0.24435494892236287
69,0.00031559890856289706,0.004739857751597369,0.24439078848455167
70,0.00031559890856289706,0.004739731954300517,0.24438777304597795
71,0.00031559890856289706,0.004739566875210386,0.24439372327627532
72,0.00031559890856289706,0.004739453140383881,0.24442124054253736
73,0.00031559890856289706,0.004739309677266009,0.24445528695426932
74,0.00031559890856289706,0.004739073775399338,0.2445546086131337
75,0.00031559890856289706,0.004738720134260777,0.2447923472093902
76,0.0003074240264209971,0.004735929908365863,0.24638038916670638
77,0.0003074240264209971,0.004735903514598315,0.24641914377401591
78,0.0003074240264209971,0.004732136416969208,0.2473646400484897
79,0.00016258507668886305,0.004721740465689739,0.24898003071804642
80,0.00010954818680617185,0.004721416083824299,0.24955714901278317
81,0.0003413352635869024,0.0046842700740135565,0.2537615207591502
82,0.00013560294845229434,0.004663395164319283,0.25495668108046793
83,0.00028320773098474816,0.004647707664650301,0.2563844775356888
84,0.00039033514221073414,0.0046236236185834,0.25635525608141607
85,0.0004527734206734516,0.004595739493732193,0.25666905735476214
86,0.00041809491293563376,0.004560503659537015,0.25617692449519486
87,0.0003511146881404157,0.004537543006063722,0.2552868940875698
88,0.00042905258351140713,0.004517339891455133,0.2546371154251675
89,0.0008555227979561667,0.004495680706986472,0.255460135366129
90,0.0007911661463320864,0.004487910682998547,0.25587878532051095
91,0.000923694598662996,0.004482904558639426,0.2561788755950364
92,0.0010204838071232853,0.004478915310050182,0.2567027662132208
93,0.0009409627942220967,0.00447482864824718,0.25702974778709314
94,0.0009854034512708945,0.004467983588285981,0.2573354275666834
95,0.0007627007057741759,0.004451195258635249,0.257935152911721
96,0.0007627007057741759,0.004449079019484334,0.2580820137147068
97,0.0007627007057741759,0.004445519590645831,0.25822296606984296
98,0.0007210114293906918,0.004430395527617999,0.25891435717876593
99,0.0007210114293906918,0.004428185905958616,0.25912162839263303
100,0.0007210114293906918,0.004424220632279027,0.2591381043128287
101,0.0007210114293906918,0.004417259463888208,0.2592031494863145
102,0.00101025151329195,0.0044056357387108015,0.2594663836106223
103,0.0011954532768956444,0.004387317715402462,0.2603154652303357
104,0.001213535372025302,0.004383409302927921,0.26047324455256343
105,0.001189346565654367,0.004377875178295651,0.2605864057437632
106,0.0011984856207362966,0.004372822902857919,0.261128014548583
107,0.0012505529325918846,0.004370798601188241,0.26111011679456014
108,0.0012505529325918846,0.004368451738480437,0.26102736981578534
109,0.001218319955137436,0.004366499126871458,0.2611131384391914
110,0.0012321270974000793,0.004365181770441574,0.2611163002196741
111,0.0012505529325918846,0.004363846525662273,0.26105252940634427
112,0.0012505529325918846,0.004361746049166046,0.2610623243736125
113,0.0012505529325918846,0.00435851100645436,0.26114696153225375
114,0.0012505529325918846,0.004357576515752538,0.26116538403979167
115,0.0012505529325918846,0.004355900580423699,0.26119818925598903
116,0.0012505529325918846,0.004353180493080535,0.2612308857759583
117,0.0012505529325918846,0.004349909464738941,0.26120248109330974
118,0.0012505529325918846,0.004349409610402112,0.26133265032796965
119,0.0012505529325918846,0.004348971856234424,0.26126712491649956
120,0.0012505529325918846,0.004348827109179594,0.2612222468175563
121,0.0012505529325918846,0.004348622534866059,0.26128946463143304
122,0.001218319955137436,0.0043385427982379305,0.262245245729038
123,0.001218319955137436,0.004338507985124441,0.26226067210289755
124,0.001218319955137436,0.004337156084769241,0.2622646323952035
125,0.001218319955137436,0.004334785455858127,0.2622203041824971
126,0.0012366167224473264,0.00433162485509624,0.26228886475612256
127,0.0012505529325918846,0.004329990041905173,0.26245852936485153
128,0.0012505529325918846,0.0043252333058872525,0.26286960664931125
129,0.0012505529325918846,0.0043249642193931934,0.26292521367834293
130,0.0012505529325918846,0.004322718291165122,0.2631717532038912
131,0.0012505529325918846,0.004319235125633961,0.2637152530439939
132,0.0011804848673283646,0.004301307019614054,0.2659086954405947
133,0.0012234595621884563,0.00430064072940668,0.2660632751405019
134,0.0012234595621884563,0.0042954112866695204,0.2660087099511926
135,0.0012761773138472955,0.004288015639073271,0.26568765061158495
136,0.0012575373209240286,0.004279434661361769,0.26547906910795377
137,0.0012575373209240286,0.004278375827328821,0.2654632040603069
138,0.0012761773138472955,0.004276666068497441,0.2654623900636778
139,0.0012761773138472955,0.004274716299432658,0.26558542310772754
140,0.0012620809925036544,0.004274534875900077,0.26563853292450346
141,0.0012761773138472955,0.0042744086875992635,0.26568595424826413
142,0.0012761773138472955,0.004274395493551306,0.265646447590605
143,0.0012761773138472955,0.004274374772306831,0.26567712770979685
144,0.0012761773138472955,0.004274348835204045,0.265750078921299
145,0.0012761773138472955,0.004274323166375881,0.26586548905324586
146,0.0012761773138472955,0.004274280857840356,0.2660438244067697
147,0.0012761773138472955,0.004274208723253579,0.2663515739842179
148,0.0012761773138472955,0.0042740796763816305,0.26692576564584347
149,0.0012022313649745562,0.004240570067388245,0.2749617400119773
150,0.0012022313649745562,0.004240567659436602,0.27499398265498176
151,0.0013904094329810729,0.004234527571044226,0.2751172330048571
152,0.0015646150809168547,0.004225771245051607,0.27547194817227544
153,0.0016631742781482563,0.004213963729165151,0.2755381982252226
154,0.0019046475288830988,0.004208113542126826,0.2754481621254835
155,0.0018872301311645863,0.004207169583919223,0.27594541516610893
156,0.0018872301311645863,0.004205726269349193,0.27588867989375243
157,0.0019046475288830988,0.004204435480653214,0.2758964717839639
158,0.0019046475288830988,0.004203931016931603,0.27587776724128044
159,0.0019046475288830988,0.004203527497441033,0.27592657996909886
160,0.0019046475288830988,0.004203014352938249,0.2761481752863272
161,0.0019194781616111204,0.004171171773383125,0.28142845140043193
162,0.0019194781616111204,0.004171038607416312,0.28149900299035885
163,0.001484120000693075,0.004149402950280434,0.28183788517297587
164,0.0015334679821469247,0.004108604849711344,0.28244099275238777
165,0.0010470961038947335,0.004060760262872746,0.2831917541930294
166,0.001633698569955789,0.0040510739940498725,0.28254643055078577
