Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.20711340673909734,0.0
1,0.191713551148556,0.18946231141248773,0.006036010983292179
2,0.19069556901182666,0.18819622077234457,0.006238486354134497
3,0.18864621495498704,0.1864312762166639,0.006497092961150287
4,0.18656892848945286,0.1851283900414173,0.0068688689124515815
5,0.18656892848945286,0.18490913903974765,0.006903961224803854
6,0.1601912087065965,0.1573714893823528,0.007905540869962573
7,0.13857353607088166,0.1407075684437107,0.014040034020241537
8,0.11995636008892219,0.11768158448896071,0.018684695835064373
9,0.08871864840813369,0.09011054307947103,0.025351234510937046
10,0.08871864840813369,0.08982211481959176,0.025459812639360417
11,0.08871864840813369,0.08927157363919555,0.025549388698518163
12,0.0881297154499145,0.08825551292685242,0.025723697234650372
13,0.08572037462982457,0.08654562239794007,0.026074018131487648
14,0.07905261560808084,0.07842558752937592,0.027145179460859835
15,0.07749563286442661,0.07770819450775639,0.027475095777518704
16,0.07749563286442661,0.07674861929409892,0.027766153422700775
17,0.07749563286442661,0.07571321410307065,0.02816057394922263
18,0.07637235463543159,0.07458894684661363,0.028614074371254735
19,0.07637235463543159,0.07397423570220928,0.02920471305640777
20,0.07637235463543159,0.07385749731183303,0.029629032920984472
21,0.07637235463543159,0.07377992646500259,0.029766933788607605
22,0.07637235463543159,0.07375242719129282,0.029782283864708384
23,0.07637235463543159,0.07371690229123483,0.02977648777073684
24,0.07637235463543159,0.0737015300034346,0.02976608196818563
25,0.07637235463543159,0.07368390962479286,0.02978458880981426
26,0.07637235463543159,0.07366890190879864,0.029822231384684268
27,0.07637235463543159,0.07366601697097178,0.029839904933125105
28,0.06934741238518635,0.06676426389079172,0.03055816042316458
29,0.06934741238518635,0.06676417145969682,0.030559088115886406
30,0.06934741238518635,0.06676402138434573,0.03055999880250383
31,0.06928928972498155,0.06593401178606152,0.03078137752612009
32,0.06928928972498155,0.06593312159165847,0.0307885494361548
33,0.06928928972498155,0.0659317072679928,0.030795418918360594
34,0.06928928972498155,0.06592908774671156,0.030805798589356243
35,0.06078129537132872,0.0613094995678676,0.03221485162055954
36,0.06078129537132872,0.061308998102547946,0.032217913681383416
37,0.06078129537132872,0.061308075214345385,0.03222074648912527
38,0.06050489570508367,0.06128791789244931,0.03228397261792138
39,0.05890709233077537,0.06052413260427581,0.032493027006586954
