Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.2109844712168184,0.0
1,0.19240137468960847,0.20098228205487206,0.01150082496649269
2,0.19502676617020806,0.19607565509645256,0.011811567020067365
3,0.16520027597678397,0.16820881170923285,0.012396680243638727
4,0.16203540754113577,0.16514891728153344,0.013461642552029508
5,0.15776928364929882,0.1608054314672455,0.014128901247963874
6,0.09626268061904542,0.10262678369880812,0.025293598328269516
7,0.09626268061904542,0.10242294668425228,0.0254801945073911
8,0.08812687274695354,0.09276402759187442,0.027856730778418624
9,0.08812687274695354,0.09211409328663013,0.02844384793203753
10,0.07909229419750645,0.08455579433173968,0.029542130686244724
11,0.07840516767077459,0.08378703654050214,0.030595382526669122
12,0.07840516767077459,0.08285347518278686,0.031216637805125878
13,0.07589416981000177,0.08034911113391727,0.032390595248449165
14,0.07361571027254626,0.07819014789316775,0.03484021959345155
15,0.06016163034557497,0.07158402737020592,0.038685900383111066
16,0.06631956700133597,0.07090978763415336,0.04000739219206461
17,0.05860650816030167,0.06949544172844599,0.04074775984483697
18,0.05855584109999116,0.06722478780899337,0.04242112333494023
19,0.05881172807772087,0.06468564499176077,0.04512686434144105
20,0.0603584809273334,0.06446967272008122,0.04836714550242366
21,0.05590049011436113,0.05937048289144511,0.055311456121071315
22,0.04964957412586819,0.052807480563111,0.06366325823768829
23,0.04577449145570647,0.04925736637009598,0.06815096879129985
24,0.04382544766832992,0.048331823409754206,0.07468392754431037
25,0.04382544766832992,0.04798855185577434,0.07540560879050004
26,0.04382544766832992,0.04741552865543863,0.07611228462529698
27,0.0401810308435764,0.04305427059762535,0.08224651344372319
28,0.03840617213278164,0.041389133418008796,0.08540894875157812
29,0.03654740132577511,0.04026482247460089,0.08926227330653994
30,0.03523272378929349,0.039455983318472714,0.09200561136615876
31,0.036699009306586546,0.038104616121359326,0.11018079264216216
32,0.033459796965281056,0.03229570198333159,0.12804824748257654
33,0.024408522884920805,0.02976952566472151,0.1434985420769859
34,0.018993000001876502,0.02514422325102136,0.14936641918456073
35,0.019145195754975496,0.025115287034028246,0.15246622870571697
36,0.019145195754975496,0.024051844376770087,0.15407008099835376
37,0.013646029278411867,0.016160616203723614,0.1680944567917914
38,0.011567091003840095,0.014378978750331247,0.17143337937442665
39,0.00985169381104088,0.012434697750342219,0.1766722375746759
40,0.008879518547423533,0.011833763696857288,0.1793037449700601
41,0.008879518547423533,0.011657604529445609,0.18146042814468946
42,0.008879518547423533,0.011620268092940736,0.1823032808771085
43,0.008879518547423533,0.011611461059507305,0.18288152765823074
44,0.007553852409770106,0.010309018346956932,0.1842399356615418
45,0.007553852409770106,0.010308980793649399,0.18427448478788946
46,0.007553852409770106,0.010303567803306586,0.1843721661544242
47,0.007553852409770106,0.010294680034566486,0.18462636864256077
48,0.005825728140891149,0.008566693981620846,0.18750735807354474
49,0.0057876958424060935,0.008518207918639397,0.18946355408982224
50,0.0024571834505683864,0.0052624580766178,0.19568971022250678
51,0.0024571834505683864,0.0052478074771015615,0.19648285907860508
52,0.0024571834505683864,0.005223903775359449,0.19692597359699265
53,0.002235213425760867,0.004875633612160851,0.20131548021297258
54,0.0021483916091479985,0.004872482710808604,0.2014283441468883
55,0.0017300131212270315,0.004819880050682377,0.2021897843926647
