Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.20157412358046442,0.0
1,0.0067821533091253165,0.001193618678716027,0.9230600242726722
2,0.012102779602570128,-0.00025812200127269344,1.027511597263375
3,0.012102779602570128,-0.00045147306674862256,1.0596004871252425
4,0.012102779602570128,-0.0005345263753869676,1.088622477985885
5,0.012102779602570128,-0.0005509883250454882,1.0963469852719352
6,0.012102779602570128,-0.0005796113908735587,1.1035412646129363
7,0.008747406175803857,-0.0008318692774633602,1.1401064101883476
8,0.008894677987846265,-0.0008754628648262208,1.17663371482687
9,0.008894677987846265,-0.0009050549795477282,1.1894286385807515
10,0.008894677987846265,-0.0009602227744757852,1.2010498484744934
11,0.006868955289841098,-0.0010434361951563399,1.2266454264852358
12,0.006868955289841098,-0.0011000884818619088,1.2677612369367308
13,0.006868955289841098,-0.0011411207951790257,1.277417419348049
14,0.006868955289841098,-0.0012062496608567829,1.2895352742397417
15,0.0033260903313778053,-0.0012522703975175941,1.3038499516852893
16,0.0033260903313778053,-0.0012712378231978527,1.3103734267680227
17,0.0033260903313778053,-0.001305626099568607,1.3187510219646827
18,0.0033260903313778053,-0.0013608801752211964,1.3310328246870793
19,0.0033260903313778053,-0.0014123328766722095,1.3385867069133102
20,0.0026317119330012597,-0.0014349286209565026,1.3345909378099094
21,0.0033260903313778053,-0.0014664313938261015,1.3424457042566418
22,0.002804047002079336,-0.0014881046057324966,1.3490464992478621
23,0.002804047002079336,-0.0015102369040683006,1.363963107613769
24,0.002171760485089252,-0.0015419955287956583,1.396288075070344
25,0.002171760485089252,-0.001566123958422441,1.4267932595567943
26,0.002171760485089252,-0.0015900395622851027,1.445262348177409
27,0.002171760485089252,-0.0016178455033678222,1.4539308409731213
28,0.002171760485089252,-0.001631920999956767,1.4563376384246371
29,0.002171760485089252,-0.0016464473873283542,1.4634147477107393
30,0.002095379409294912,-0.0016683797568568734,1.4775146415274607
31,0.002095379409294912,-0.001687300977718583,1.490371138665905
32,0.002095379409294912,-0.0016989033486653328,1.492127134765439
33,0.002095379409294912,-0.0017148514581945098,1.5000847791382665
34,0.0014882388387978183,-0.0017291555527168146,1.5105991689783005
35,0.0014882388387978183,-0.0017430060689960147,1.5278610829425165
36,0.0014690304974188007,-0.0017645769369789423,1.5547236397093511
37,0.0014690304974188007,-0.0017906210576964083,1.5856481386299817
38,0.0014690304974188007,-0.0018130752393192334,1.5826423356084074
39,0.0009725462475445062,-0.0018301586813653805,1.5846748564921502
40,0.0009725462475445062,-0.0018369174113626173,1.5883718473324702
41,0.0009725462475445062,-0.0018488660078028686,1.5995192224428623
42,0.0009725462475445062,-0.0018687044947652731,1.6214581541409225
43,0.0009725462475445062,-0.0018917164281455426,1.6693325885355825
44,0.0009725462475445062,-0.001901246763998667,1.6727214262243437
45,0.0004912902018158854,-0.0019171501272578723,1.6918252020279805
46,0.0004912902018158854,-0.0019400153146760144,1.7240443570951525
47,0.0004912902018158854,-0.0019607261907537508,1.7574282062207607
48,0.0004912902018158854,-0.0019897977700008567,1.7857421766306507
49,0.0005292724729999326,-0.002012983518817716,1.828173226902169
50,0.00040877320856389844,-0.002034764425478102,1.8278960868565297
51,0.00034612031285968635,-0.002053135748906908,1.848139615910484
52,0.00034612031285968635,-0.002079620708356292,1.8862652775648026
53,0.00034612031285968635,-0.002097473133597442,1.9053090164380075
54,0.00034612031285968635,-0.0021104733799670507,1.9097244040111514
55,0.00034612031285968635,-0.002124739971187594,1.9231066110452741
56,0.00034612031285968635,-0.002142303457198549,1.930911020983184
57,0.00034612031285968635,-0.002160102581711755,1.9510107424560323
58,0.00034612031285968635,-0.002172358408365071,1.9646648538887346
59,0.00034612031285968635,-0.002178451481334851,1.975939799313878
60,0.00034612031285968635,-0.002184773397359929,1.9828521845729101
61,0.00034612031285968635,-0.0021932037609539547,1.9917329771605041
62,0.00034612031285968635,-0.0022041006011939927,2.001028161837812
63,0.00034612031285968635,-0.002212754085087265,2.009682251558657
64,0.00034612031285968635,-0.00221809601622026,2.0155585860108856
65,0.00034612031285968635,-0.00222275336630248,2.021714985209458
66,0.00034612031285968635,-0.0022296430988069348,2.032948663321798
67,0.0002782212749883723,-0.0022385620060768508,2.0509726818755225
68,0.0002782212749883723,-0.002246930122070041,2.0704993534276745
69,0.0002782212749883723,-0.002252625290933715,2.084298465984685
70,0.0002782212749883723,-0.0022564922140520124,2.0939832600060386
71,0.0002782212749883723,-0.0022601481810332444,2.10273590156555
72,0.0002782212749883723,-0.00226560879868197,2.115050215526671
73,0.0002782212749883723,-0.0022726495592491464,2.1290350398556184
74,0.0002782212749883723,-0.0022786578233407254,2.136967532112555
75,0.0002782212749883723,-0.0022823113538996717,2.1383310886383136
76,0.0002782212749883723,-0.002285198215298479,2.140192378080542
77,0.0002782212749883723,-0.002288770161562859,2.1440350070568335
78,0.0002782212749883723,-0.002293371231713097,2.1531739889698245
79,0.0002782212749883723,-0.00229787709829978,2.1641833673080555
