Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.204847324543485,0.0
1,0.1834713946045509,0.17732768615322794,0.01564044442386604
2,0.15237378886143974,0.14902345369722117,0.01791113922213338
3,0.10754781163221164,0.11958642073713982,0.023664593467521783
4,0.1076434996240126,0.1042615413316162,0.029663454056420537
5,0.10203894127450722,0.10023907779310905,0.031006629498781316
6,0.09500932923968883,0.09321765188933345,0.032044626303468805
7,0.08813837338856977,0.08468060657182162,0.03425752158924027
8,0.061751694417246906,0.0611754107776737,0.03710539944749916
9,0.05582298126547647,0.05433587326378855,0.04520609867308958
10,0.04861451199400225,0.047229291946093606,0.047903494326640435
11,0.04613170792907716,0.04449075006585025,0.04927276083771674
12,0.04277187351228507,0.040948081097046354,0.05072646871637734
13,0.041238217675059044,0.0353272340959131,0.061244965113552874
14,0.027263530566362597,0.030037247761620443,0.06500430718519584
15,0.02748779691331847,0.02857117533364584,0.068584077479166
16,0.02748779691331847,0.028126464305832537,0.06968145517582769
17,0.026237806407357307,0.02462588734738403,0.07165635929852571
18,0.02394677826680836,0.021289060271673828,0.07484034343964702
19,0.020887439446194953,0.017819178219838135,0.0779997895692715
20,0.012556539056720053,0.01034587807382681,0.08186392172958797
21,0.013787481304019663,0.009599885779645807,0.09173074927196923
22,0.009154177155022272,0.006741483200566499,0.09713091448271496
23,0.0055949490186042675,0.0032183810883313177,0.10241224362252509
24,0.0025932329431311023,0.00023086599244526718,0.11155004824052567
25,0.0019050569903837052,-0.0005534160786275899,0.11457034174084244
26,0.0016879747761991545,-0.0009387653099978744,0.1172109134846604
27,0.0013087447604163604,-0.0012876455821893697,0.1189492653661027
28,0.0010436306740958493,-0.0016265374324253826,0.12132681541787815
29,0.0007829297918588386,-0.0018823330778100112,0.1240294110404243
30,0.0007829297918588386,-0.001918840779424055,0.12617532117014169
31,0.0006348971262898848,-0.002103657932572875,0.12800280063864952
32,0.0004800040871535575,-0.0022109719531900186,0.130343727418001
33,0.0004386072593845992,-0.002276610410835708,0.13183375337581313
34,0.00033155095757586697,-0.0023749294769947146,0.1332953710642407
35,0.00014106208940703124,-0.0025447189044717346,0.13575652584008077
36,0.00014106208940703124,-0.0025580380682054663,0.13682878482470628
37,0.00014106208940703124,-0.002571247650389457,0.13710028321277468
38,0.00013301265236660015,-0.0025936670384037264,0.1370470094746387
39,0.00013301265236660015,-0.0025953656998381736,0.1371027865230234
40,0.00013301265236660015,-0.0025958526995174427,0.13707213381364794
41,0.00013301265236660015,-0.0025962111926025135,0.13704270043934355
42,0.00013301265236660015,-0.0025964435451500552,0.13701686932087426
43,0.00013301265236660015,-0.0025965866041920437,0.13699450403117278
44,0.00013301265236660015,-0.002596673827399607,0.13697633177905727
45,0.00013301265236660015,-0.0025967299864911144,0.13696287477534613
46,0.00013301265236660015,-0.002596768408818148,0.13695452781875417
47,0.00013301265236660015,-0.002596793678949152,0.13695192255626404
48,0.00013301265236660015,-0.0025968065325238095,0.13695578106673353
49,0.00013301265236660015,-0.002596812063824364,0.13696504951148528
50,0.00013301265236660015,-0.0025968177586027834,0.13698290493714357
51,0.00013301265236660015,-0.0025968269546610486,0.13702049878163125
52,0.00013301265236660015,-0.0025968389451689077,0.1370917432228701
53,0.00013301265236660015,-0.0025968461076815667,0.13717069352651964
54,0.00013301265236660015,-0.0025968491387918092,0.1372437899826537
55,0.00013301265236660015,-0.0025968502668120216,0.13729303033085918
56,0.00013301265236660015,-0.0025968514299971068,0.13734386292836098
57,0.00013301265236660015,-0.0025968532569789504,0.13741451991129877
58,0.00013301265236660015,-0.0025968554301921453,0.13749976793434107
59,0.00013301265236660015,-0.0025968566815746884,0.13755093870401186
60,0.00013301265236660015,-0.0025968577169866148,0.13756478671017242
61,0.00013301265236660015,-0.0025968594994521844,0.13755877393675367
62,0.00013301265236660015,-0.002596862423212984,0.1375311660467755
63,0.00013301265236660015,-0.0025968659825276455,0.13748816450042164
