Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.2293916506888628,0.0
1,0.1772917267809983,0.1826588189915763,0.030646837457200336
2,0.15157383339569494,0.15265799265718294,0.03838799786866538
3,0.1016271983535226,0.10575753970108032,0.04808626864291786
4,0.08105357580995441,0.08725146168926022,0.06980798438681612
5,0.06652479711944577,0.0753990390645001,0.07907852440922156
6,0.06562020646835799,0.06858532063154867,0.08669111406110117
7,0.05895919395596368,0.0638329849546201,0.09143839577662027
8,0.057364690113777414,0.059737366181825756,0.09825077233277117
9,0.05479382449299472,0.05839123240138081,0.10136408672413273
10,0.05479382449299472,0.05803341035152961,0.1054541179673696
11,0.05479382449299472,0.05758874285151627,0.10744886441220203
12,0.05318831266751497,0.05626806300446347,0.10998368520583174
13,0.05318831266751497,0.05604924899698605,0.11457203830128755
14,0.046446200710342854,0.05112249266824457,0.14047496810928373
15,0.046446200710342854,0.051097607469776755,0.1411071209171609
16,0.04545809099360005,0.05012929682498665,0.14721806231342066
17,0.04545809099360005,0.05008475305846077,0.14790734553535317
18,0.04241053113514911,0.04919447541454464,0.15422042007709288
19,0.04241053113514911,0.049174422431577186,0.15459375817704796
20,0.03920753902563691,0.04796636493598559,0.1644846251508248
21,0.03920753902563691,0.04790371282940045,0.16623577825258767
22,0.03920753902563691,0.047783780078105284,0.1671976776535398
23,0.03219133854712297,0.039885077162259135,0.20581280238392155
24,0.03415401894952701,0.03934116615870969,0.21184662619017827
25,0.03428227298093351,0.039097595849870874,0.21502918664746595
26,0.029983624243113842,0.03514587635861351,0.23277731242082492
27,0.03061712736252125,0.031724895896235165,0.2518385911383791
28,0.028559494087783136,0.030855402912657044,0.2585541921420825
29,0.02739663609333525,0.030698714748090637,0.26022514874990366
30,0.022029094183574672,0.029426624982526437,0.2692886283438586
31,0.016892753160689503,0.01965423776191072,0.29871623976308015
32,0.015535595523516587,0.018433049125593036,0.3142045443398304
33,0.013345032234906332,0.015856877488419505,0.3253459433612362
34,0.009949768306582625,0.015442004240128543,0.3300232402580478
35,0.0066806556135822846,0.011088337501279749,0.3472904657579756
36,0.006539242438312724,0.011039620430135288,0.38461511989299396
37,0.006539242438312724,0.010573456102293025,0.3865986254552295
38,0.0044988402446208275,0.007799106369326555,0.40506888811332814
39,0.0014824045714096233,0.0047956071457972635,0.4281209035955803
40,0.0017232312666835253,0.004469685001309876,0.44340830715466883
41,0.0006239179941346044,0.003275296338550639,0.46028919492660175
42,0.00013659160853388743,0.002804432711929341,0.47770482065790787
43,0.00015666024402801848,0.0027360564694740163,0.4790328207602598
44,0.0001390523786251314,0.00271118596264721,0.47846037645723016
45,0.0001258751057994492,0.002681577660384025,0.4779650287875086
46,0.00013022335122644629,0.0026683121779881086,0.4776553555444231
47,0.0001359084277083333,0.0026532493994415613,0.4768572056199777
48,0.0001489665276130104,0.002641570818001208,0.4766316997814158
49,0.000228717781340264,0.0026288472881005817,0.47608987812483405
