Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.2261429154126371,0.0
1,0.10411896053283634,0.11799497449538343,0.1180512226069485
2,0.050483687925794433,0.05510709813335948,0.20789438116352227
3,0.051945311253033206,0.053480817839879013,0.3701328487308333
4,0.023525217206496,0.037450082106346934,0.4063798947581506
5,0.024955357702305805,0.03160831452568506,0.47875304463456747
6,0.01554185325975299,0.02304495302907265,0.5255243543265252
7,0.006295803932988888,0.013644272299568503,0.6005570115099517
8,0.003981966366723293,0.011230419546369677,0.7267307224346385
9,0.0029179921957078092,0.008639770797114895,0.7676446139071775
10,0.0007195196664447162,0.00605076243210364,0.828539074527617
11,0.0001612940364783372,0.00509793153457334,0.9258410060271112
12,0.0002776189802779516,0.005031320323826652,0.9337844330247966
13,0.00024135200842798034,0.004930487072782586,0.9339726798822333
14,9.53653470596102e-05,0.004875021249375032,0.9323742078827523
15,8.584618001628205e-05,0.004806727536611622,0.929268139416492
16,9.610273841485047e-05,0.004788237022148604,0.9246646791341036
17,0.00011536563973909928,0.004755472208659294,0.9250426488726581
18,0.00019631274949637352,0.004697386394612384,0.9251942333240296
19,0.0007306255342091241,0.004627982662794399,0.9234442830557551
20,0.00040776814956197855,0.004619315196676231,0.9224148985868366
21,0.00040776814956197855,0.0046026471996832114,0.9218799486342631
22,0.0005619149205814779,0.0045712928195229055,0.9212901285031344
23,0.0007847327318656293,0.004521406677582792,0.9190674990476548
24,0.0006808058425030421,0.004493484976971438,0.916839612478739
25,0.0010791419091257608,0.004482249280609441,0.9157466550187913
26,0.0009606286468467226,0.0044715734010599825,0.9144952463476022
27,0.0011039161194879021,0.004463309938639704,0.9140870440828436
28,0.0013024024369241306,0.004454701403249361,0.9147439858992692
29,0.001205107031195051,0.00445094438990705,0.9127807026412283
30,0.001216936093886221,0.0044457376690400395,0.9124993746931517
31,0.0012355029587766122,0.004436789739114307,0.9115110336432304
32,0.0006593212325315151,0.0043929426031696465,0.9068851383804729
33,0.000827091713621475,0.004389131532115782,0.9054422611935804
34,0.0008569097789604891,0.004382256425922202,0.9057680162157571
35,0.0010933556477821568,0.004369645215069699,0.9061829681042941
36,0.0013015361875388792,0.004346418160195149,0.9068960189371987
37,0.001191228937873867,0.004345108512248429,0.9082141640612041
38,0.0013083405692820966,0.004334228483800768,0.9083215923598921
39,0.0013509650770350734,0.004320920872871323,0.9074812713836881
40,0.001215463788602754,0.004309215634076595,0.907744089168062
41,0.0011533409874635253,0.004302882629593916,0.9077848168235659
42,0.0012387167241934454,0.004292220196792544,0.9082833377146327
43,0.0013433021164241542,0.004278060277940704,0.9092960402964159
44,0.0009730211097180838,0.004248245273240853,0.9109709041321404
45,0.0013120579750481168,0.004240733738294828,0.9114796349584301
46,0.0013120579750481168,0.004228176009262909,0.9109912131967872
47,0.001583900779556643,0.004214750564409769,0.9089246171498424
48,0.0017518938806409807,0.0042012197565450046,0.9077570593583146
49,0.0017105766750332531,0.004180042313293706,0.9060597925975106
50,0.0009007291468331163,0.0041531742075628375,0.9034114322302741
51,0.0016197649161524582,0.00412901465864019,0.9028023740933797
52,0.0016940392850399073,0.004103451224680205,0.9028717710824671
53,0.0017239947088639144,0.004088423868630329,0.9049191853575017
54,0.0019940841433252364,0.004065919447971284,0.9055657085323756
55,0.0020178340598625165,0.004038575186633155,0.9068220409345769
56,0.001970733486730692,0.004030817199356426,0.9075699730353101
57,0.0024912193143679312,0.004021477239603982,0.9083052388347055
58,0.0026548383137266415,0.0040085534460934874,0.9097976252751386
59,0.0025896182812699263,0.003999123013762935,0.9118930472428838
60,0.002474543006085066,0.003995049561463333,0.913378959268962
61,0.0024971114674267702,0.0039885892502868935,0.9151695648928995
62,0.002322291259114004,0.003977697129962982,0.9175808114730327
63,0.0023468777522740137,0.003973746410713018,0.9188741034940036
64,0.0024681806707713225,0.003968876936114596,0.919081716274641
65,0.002704847563060665,0.003966484357539432,0.9187811804833927
66,0.002681257200406699,0.003963827244651245,0.9184420195611556
67,0.002684574121383773,0.003962877321873159,0.9179849835629218
68,0.002704847563060665,0.00396173227602163,0.9180001347678074
69,0.002681257200406699,0.003960491623621656,0.9180536232284618
70,0.0026548383137266415,0.00395927228594102,0.9184081493342432
71,0.0026189604914163035,0.003952292717759893,0.9199567956648811
72,0.0026189604914163035,0.00395165732846304,0.9201556669084854
73,0.0026189604914163035,0.003950529126366172,0.9204685420234868
74,0.002638959437854062,0.003948626435675145,0.9210072492583805
75,0.002704847563060665,0.003945518485924801,0.9220818913990267
76,0.002704847563060665,0.00394160786919011,0.9240652631743492
77,0.002704847563060665,0.003939212884375963,0.9251196185445634
78,0.002681257200406699,0.003937268774800226,0.9263368233282999
79,0.002681257200406699,0.003935970366802055,0.92650842107592
80,0.0026548383137266415,0.003934675784043769,0.9266168635809134
81,0.0026548383137266415,0.003927516768299122,0.9265712011844216
82,0.0026548383137266415,0.003926839919419309,0.9265719569359256
83,0.0026548383137266415,0.003925594585047785,0.9264631512840339
84,0.0026782737831635133,0.003923341160620469,0.9264172379825784
85,0.0026782737831635133,0.003919467442114394,0.9260621715148702
86,0.002704847563060665,0.0039132707038477274,0.9256527436743202
87,0.002560665074256025,0.003911236243985016,0.92527119959945
88,0.002704847563060665,0.0039087514773682094,0.9249466911083905
89,0.002704847563060665,0.003906988988296452,0.9246194486713796
90,0.002704847563060665,0.0039059794440729446,0.924544681558897
91,0.002704847563060665,0.0039053847239414892,0.9243591847197578
92,0.002704847563060665,0.003904977218013254,0.9241570989156239
93,0.002704847563060665,0.003904392072558742,0.9242143406334483
94,0.0026348104993558948,0.0039004757484694184,0.9246343283114611
95,0.0026348104993558948,0.003900310277727067,0.9246707283227625
96,0.002661100318154091,0.0038987504681758474,0.924889637809698
97,0.002661100318154091,0.003895970946298152,0.9254001258111242
98,0.002661100318154091,0.003892306006622251,0.9262421180247583
99,0.002661100318154091,0.003888006179601349,0.9274844991061162
100,0.002704847563060665,0.003885800627398627,0.9284974838934185
101,0.002704847563060665,0.0038848327427414057,0.9285399220005277
102,0.002704847563060665,0.0038841804569687438,0.928617431902483
103,0.002704847563060665,0.003883471767400235,0.9285728370937238
104,0.002704847563060665,0.003882961032565933,0.9285213578749799
105,0.0026782737831635133,0.0038820194614841404,0.9283737170531442
106,0.0026581294093685633,0.0038805242509729046,0.9280058652859351
107,0.0026581294093685633,0.0038796381341705327,0.9276861884029377
108,0.0026581294093685633,0.0038781140276403594,0.9274511297350951
109,0.0026348104993558948,0.0038758514696955776,0.9273804397547121
110,0.002661100318154091,0.0038717940062233613,0.9275786719063456
111,0.0022808919136054987,0.003866179274380266,0.9279169130841523
112,0.0024286821463672735,0.0038618720303520582,0.9285868122099332
113,0.002681257200406699,0.003858239901468224,0.9289255264047332
114,0.002681257200406699,0.003851768301846517,0.9294183966540305
115,0.002704847563060665,0.0038400211332153713,0.9305163974273296
116,0.002845146645701343,0.0038224555389766305,0.9324146867815222
117,0.002547409868685602,0.0038002312898111285,0.9343070962257681
118,0.0024082663348464458,0.0037948850695275027,0.9348346797968602
119,0.0021036122940934427,0.0037871445904166853,0.9347322141459247
120,0.002217512137303568,0.0037760408714394658,0.9337696235392312
121,0.0024818935605483484,0.003762604338058087,0.9320374324366438
122,0.0023932869979264295,0.0037507462701385323,0.9303638872523278
123,0.0025954826105704537,0.0037359291846133865,0.930423054834497
124,0.0031539719680592285,0.0037201662695734777,0.9325721928657366
125,0.0030405678892624017,0.0037146391287573954,0.9332068361396468
126,0.0032081043490137648,0.003709200552141534,0.9329552718209713
127,0.0033086470625659135,0.0037065102766779393,0.9333160911198908
128,0.003371336223086977,0.003704288902160091,0.9331296531120593
129,0.003397613464199796,0.003702839231584236,0.9328612742957569
130,0.003397613464199796,0.003701705718478713,0.9322423012292624
131,0.003397613464199796,0.003700433874302293,0.9316995370854015
132,0.0033455405735009413,0.0036993940148860064,0.9314422480646329
133,0.003397613464199796,0.0036987612662366972,0.9310697055614255
134,0.003397613464199796,0.0036982189539929437,0.930915978057863
135,0.003397613464199796,0.003697788395975422,0.930433902873806
136,0.003397613464199796,0.0036972201311528613,0.9297171212358533
137,0.003397613464199796,0.003694865411084369,0.9267640795149104
138,0.003397613464199796,0.0036944945182425413,0.9263077379859388
139,0.003397613464199796,0.003693817347790497,0.9259022325331119
140,0.003397613464199796,0.0036926398376093423,0.92547711974767
141,0.003397613464199796,0.003690708106371482,0.9252984100447992
142,0.003371336223086977,0.003687870312968244,0.925256984018658
143,0.003371336223086977,0.0036853769104531063,0.9258815790837448
144,0.0033419048852815427,0.0036832499348376344,0.9256818388648081
145,0.003541917684941291,0.003647242627669788,0.9267727186887253
146,0.003541917684941291,0.0036464783170072224,0.9267963659244834
147,0.0023151325092277716,0.0036321578317388774,0.927107169506379
148,0.0018849950191596268,0.0036226945842664383,0.9275943958797893
149,0.001609762905459572,0.0036058023912599077,0.9276215355036231
150,0.0018917678115470695,0.003575657172108668,0.9274370266420281
151,0.0027465356540912413,0.003537314919393702,0.9262403225530923
152,0.003408533942769867,0.0035320236105389137,0.9256608344716274
153,0.003408533942769867,0.0035223028678371604,0.9256559317771063
154,0.0038320949377206185,0.0035056506934224,0.9254326084104852
155,0.00401104256789296,0.0034956733502154486,0.9250583450440517
156,0.0041651896473407,0.0034880551057469215,0.925193565818758
157,0.004485903197676696,0.0034840879232391564,0.9260656619592876
158,0.00457467177093442,0.0034812462608318586,0.9256367187450156
159,0.004416556034825393,0.0034774762007300664,0.9258123476556006
160,0.004399921673092281,0.003473404169828937,0.9266589579363799
161,0.0042677980287042965,0.003466039015687697,0.9286622049242533
162,0.004105679440719851,0.0034634351635831895,0.9294636543059267
163,0.004105679440719851,0.0034599148517759637,0.9306132485604424
164,0.0042654623059621985,0.0034536501612245133,0.9312213128285054
165,0.004235590916897533,0.003443886354647885,0.9320044691846214
166,0.00431099190566646,0.003435793055962495,0.9327474654528086
167,0.004535874724773506,0.0034297546676804866,0.933734506047633
168,0.004626670892358423,0.003424559660261954,0.9355683453541151
169,0.004621368880268776,0.003421765381894535,0.9365227982216936
170,0.004555659596008566,0.0034193584890909075,0.9376844426327325
171,0.004665955298018436,0.0034169727664604627,0.9387633573523398
172,0.004657668701958711,0.003412773716230552,0.940058857619385
173,0.004657668701958711,0.0034100739762510136,0.9409172370219664
174,0.004484066637048339,0.0034074461282843603,0.9422942895718756
175,0.004657668701958711,0.0034033900827360212,0.9420531433640011
176,0.004657668701958711,0.0033965007249151394,0.9421503799559864
177,0.004657668701958711,0.003393227872781748,0.9420611927598272
178,0.004621368880268776,0.003389045576268348,0.9416759494523816
179,0.004621368880268776,0.003384782735342635,0.9427237476861029
180,0.004631043462496123,0.003382270695573629,0.9433262853313602
181,0.004564150467320495,0.0033805903616476326,0.9438099311086122
182,0.004590528609622905,0.0033795613176345798,0.9442405933604286
183,0.004621368880268776,0.003377986262468994,0.9454138760372619
184,0.004657668701958711,0.0033738725456244584,0.9479463967590909
185,0.004631043462496123,0.0033730722303826084,0.9485360056653996
186,0.004657668701958711,0.003371700107050569,0.9490503571949215
187,0.004657668701958711,0.0033694790192701006,0.9495508767694116
188,0.004657668701958711,0.003366588665622536,0.9500554617521856
189,0.004692709605362859,0.0033644864479465365,0.95053723224995
190,0.004692709605362859,0.003362476514631411,0.9500357623171645
191,0.004661556902545583,0.003360799287902941,0.9499041366209618
192,0.004661556902545583,0.0033597475126297418,0.9493240175431205
193,0.004598729910053489,0.003357996738489702,0.9482989914206682
194,0.004629608514492494,0.0033537372976861425,0.9463959341300634
195,0.004514982818955915,0.003352485309946178,0.9457810509286632
196,0.004403315816392599,0.0033502259310885067,0.9453223997907327
197,0.004437321854372171,0.0033465047184458884,0.9449153351014402
198,0.004456538330959445,0.003341322137398177,0.9448685869233088
199,0.004629608514492494,0.0033348211192925,0.9459297500311382
200,0.004692709605362859,0.0033307374765857737,0.9471606790363745
201,0.004692709605362859,0.00332831157557534,0.9481930105172348
202,0.004657668701958711,0.0033269607045577753,0.9486124542393661
203,0.004656232284100941,0.0033257897122352543,0.948542681926134
204,0.004692709605362859,0.0033250998008022142,0.948463398587819
