Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.2045429287838501,0.0
1,0.108934789604901,0.12310702542631431,0.055985499109806165
2,0.08941433883816385,0.09350607295125314,0.0791367785793523
3,0.06248151166072809,0.0724322051915336,0.09987414924833371
4,0.058958920284951186,0.06358915472264966,0.11547674664943161
5,0.05316759999249225,0.05575530430555483,0.1260587080528241
6,0.04726048819235531,0.0486080150557846,0.1405731064943227
7,0.039591519388474966,0.043926293889278524,0.15921717708586258
8,0.04006385901540495,0.041219288412723425,0.1746651287795342
9,0.0355286227611722,0.037526568655917844,0.18486102728226006
10,0.031486133400405965,0.03157570548763749,0.2014489668133401
11,0.022150183649846365,0.02529811533536952,0.2284972101693527
12,0.02272888567428285,0.024562897088734985,0.25785359368094046
13,0.02272888567428285,0.023255947030833963,0.2622322990573669
14,0.015498972832727716,0.0161923165702956,0.3032744670246551
15,0.013453801539173233,0.014967043471004743,0.36231466260531653
16,0.010960519838864724,0.012963413976232336,0.37413783578047666
17,0.011013788982237288,0.012417149697415909,0.38226835135427495
18,0.010755824105847986,0.011650961372255077,0.38945396459624576
19,0.010531863748090993,0.011376423176558313,0.40288227723413556
20,0.009343883334019155,0.010857623616984845,0.40767143687475804
21,0.009343883334019155,0.010188758468089724,0.41741694988261974
22,0.009082451300704286,0.009516538521453325,0.4312929785659255
23,0.008869825156847665,0.008816950050888357,0.44825376931858946
24,0.005325314381411448,0.005731567378957247,0.4709847151065652
25,0.005268076476945734,0.005594587188413483,0.4755662514166488
26,0.004981840733105698,0.005329114466173569,0.4813355339027911
27,0.0047756897766778016,0.005061908700061991,0.49292174005604894
28,0.0047756897766778016,0.004882475220166866,0.507926418332161
29,0.0038863555872457297,0.003922382896945318,0.5613238582391119
30,0.0031773318147834467,0.003462298422084128,0.5812899052365128
31,0.002907886866927183,0.0032847386015861534,0.5944909858376944
32,0.00144724813053928,0.0025741858315462924,0.6213842919786845
33,0.0018498293720152366,0.0025180736910457107,0.6307993211490502
34,0.00126647512246019,0.0020620147515007813,0.6475143902638877
35,0.00126647512246019,0.0015252620365585892,0.6783166925425018
36,0.0005198872062366452,0.00034719083979807476,0.7254252740041781
37,0.00016802145635164955,0.00028375445014753323,0.7288013136954404
38,0.00016802145635164955,0.0002371176592270141,0.7316275586138449
39,0.00016802145635164955,0.00018979717147419166,0.731483245237763
40,0.0001745768297149823,0.00018176837896780395,0.7317993382232059
41,0.0001745768297149823,0.00017672852002368396,0.7336200265029755
42,0.00015453825422959334,0.00017077954321130778,0.7361680871966423
43,0.00015140886749386175,0.0001618453861843477,0.7412415068175261
44,0.00015140886749386175,0.00015734299979126853,0.7456231425588306
45,0.00015140886749386175,0.0001555068534567891,0.7471663660696901
46,0.00015140886749386175,0.00015387369502966022,0.7494656767325582
47,0.00015140886749386175,0.0001530906702221395,0.7513425994507806
48,0.00015140886749386175,0.00015267864177999168,0.7527232592542031
49,0.00015140886749386175,0.0001523929786316924,0.7534166625749037
50,0.00015140886749386175,0.00015200730882633984,0.7538119618224146
51,0.0001492789528690194,0.00015180807551299619,0.75390634801856
52,0.0001492789528690194,0.0001517012346353667,0.7536065827373472
53,0.00015140886749386175,0.0001514975689404722,0.7532326634621455
54,0.00014358969997766983,0.00014952118709735655,0.7513174005150541
55,0.00014358969997766983,0.00014910481588943615,0.7511539840130604
56,0.00014358969997766983,0.00014832175254003027,0.7523485252350635
57,0.00014358969997766983,0.00014699586287249063,0.7549945835988904
58,0.00014358969997766983,0.00014537541575642933,0.7611307693386096
59,0.00014358969997766983,0.00014501720558335294,0.7645758240952506
60,0.00014358969997766983,0.00014480419086884238,0.7676616618843548
61,0.00014358969997766983,0.00014443775490850086,0.772687730080373
62,0.00014358969997766983,0.00014365569795110484,0.7817870537332209
63,0.00014358969997766983,0.0001435480852515307,0.7835087276560131
64,0.00013964457849855523,0.000143341796256149,0.7849241126072987
65,0.00013964457849855523,0.0001429512786526822,0.7869610331640581
66,0.00013964457849855523,0.00014224218594943085,0.7901414030451068
67,0.00013964457849855523,0.00014093732948640848,0.7951603620141035
68,0.00013477820352791073,0.00014009290853281075,0.7985631537577796
69,0.00013477820352791073,0.00013924430673753444,0.8019371982195675
70,0.00013477820352791073,0.0001379818397069752,0.799275295325327
71,0.00013477820352791073,0.00013662346335345708,0.7986906546353295
