Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.2146606563882409,0.0
1,0.1635405143462657,0.1655046609720103,0.018825793532989087
2,0.13154501726984916,0.13517669565254167,0.022054740021138677
3,0.09173808094384904,0.09826583034557056,0.025023847116582083
4,0.08344439061066236,0.09099606775188665,0.026013256563997153
5,0.0854019726406497,0.09019976446309876,0.027584153689674387
6,0.08344439061066236,0.0886359692051742,0.027954187653068563
7,0.06870266982218672,0.08004872207897168,0.03212553290583295
8,0.06929948878972668,0.07706848422395943,0.036950255391267776
9,0.0720039718241701,0.07414324729566868,0.04682970571958292
10,0.07017743356264959,0.06902175908899878,0.0490792820397571
11,0.05406027023926832,0.06606653694035015,0.05072375335729694
12,0.057978058611148395,0.06516695616647696,0.05321472036789106
13,0.04092192326947465,0.05017780701605755,0.05723182966311874
14,0.04452939896770934,0.05004762887360832,0.05927227086180038
15,0.04452939896770934,0.049798340649014686,0.05941104138101105
16,0.041520174216081826,0.04814805816350394,0.060607136587134965
17,0.04006122858040096,0.046127376583339194,0.06251242850966014
18,0.03696528189630779,0.043172660401066654,0.06514727750533464
19,0.0316068686572791,0.03974146032600891,0.06926158575782548
20,0.03197136409305347,0.03930965969721573,0.0746704448083775
21,0.03197136409305347,0.03868920345245685,0.0754704959358247
22,0.03154450552980205,0.03795285930401968,0.07673020182028778
23,0.030185923981711073,0.03651314710785153,0.07860087427871172
24,0.026170679516503433,0.03160298370552491,0.08642627322327791
25,0.026170679516503433,0.030943029005180596,0.08758907705968057
26,0.023592066540067444,0.029869993509356214,0.08957607723977247
27,0.022604853049539506,0.028996020334212752,0.09117177907441905
28,0.021973297026433802,0.028388128048546415,0.09458794638234733
29,0.02092533701764325,0.02752564390476842,0.0972429883168994
30,0.021162692371220815,0.02701853201843594,0.10174545117843052
31,0.02032279473847734,0.02662820747637142,0.10507501394781656
32,0.02032279473847734,0.026261821951452307,0.10781881062103885
33,0.020124639049957187,0.0258403404013592,0.11039885987444212
34,0.020124639049957187,0.02570074095089849,0.11362644709958908
35,0.01837184081382072,0.024471355889248234,0.11692061539280188
36,0.01837184081382072,0.024444809467646496,0.11749376411955195
37,0.01837184081382072,0.024395516810661405,0.11786391473904619
38,0.01837184081382072,0.02433561329628817,0.11851704388351778
39,0.01837184081382072,0.024235544197459113,0.11943056928427187
40,0.01837184081382072,0.024120864305802688,0.12083537280876627
41,0.01781154237669689,0.02380498612837112,0.12322729199824989
42,0.01781154237669689,0.02379454244706484,0.12360112810837992
43,0.017872199313814403,0.02370157345000723,0.12450120807446105
44,0.017771099539490288,0.02367041582696237,0.12500591141548026
45,0.017771099539490288,0.02361679877021333,0.12546231422049864
46,0.01771062768639157,0.023530196787886037,0.12616950366645577
47,0.01771062768639157,0.023391072465227175,0.1274665670655419
48,0.017771099539490288,0.023272158039046677,0.13010102171365936
49,0.01704818040810269,0.02256206721450172,0.1351911752194722
50,0.01571290280772971,0.021920670596210886,0.13837739203760865
51,0.01571290280772971,0.021919134971543516,0.13852677212825662
52,0.01571290280772971,0.021867396056530854,0.13971106138112063
53,0.01571290280772971,0.02184581451517849,0.1402252572976077
54,0.01234549823746385,0.020717646479526876,0.14303286604583626
55,0.01234549823746385,0.02071669964219485,0.14306631319266622
56,0.01234549823746385,0.02070854379013637,0.14321263300282455
57,0.011573909077080809,0.020626591364869353,0.14444142068288218
58,0.011573909077080809,0.020599405075667106,0.1451364907696332
59,0.011573909077080809,0.02054710909642153,0.14580429167830516
60,0.0039028353111068568,0.010634587469573296,0.1625508521224075
61,0.0039028353111068568,0.010618684348542696,0.1628893272233497
62,0.0039028353111068568,0.01058856788336878,0.16316515735412684
63,0.0031123424999397065,0.01033938214816282,0.1658187632963705
64,0.0032701237657775553,0.0099808621150676,0.17007459953530119
65,0.0019523480257543446,0.008233682133915687,0.18185875285442
66,0.0022115505231601836,0.008149784114824893,0.18666409860405292
67,0.0022115505231601836,0.008005451218908438,0.1876503164681253
68,0.0017174169173353002,0.007719219168448389,0.18941558217228915
69,0.0016375461614639318,0.00746944079946231,0.19281170959918875
70,0.0016375461614639318,0.0073036918224488045,0.19771220363011985
71,0.0013034908680945798,0.006786533623702933,0.2030921410443971
72,0.0005557322075980666,0.00632674629989067,0.20978163347445164
73,0.0005749585021114871,0.006286162956727181,0.2124384864674079
74,0.0005749585021114871,0.006209351923993563,0.21392839768840818
75,0.0002817988317341603,0.00583994218885883,0.2219843815717697
76,0.00017038273281917742,0.005734204200504474,0.22802735887784376
77,0.00017038273281917742,0.0056630913370879065,0.23196189263417888
78,0.00017038273281917742,0.0056121856177016455,0.23445660981770672
79,0.0002501827089302103,0.005611271333339549,0.23708568188991927
80,0.00016196285490247474,0.005603642703291251,0.2374523087514987
81,0.00016196285490247474,0.0055953839993860815,0.23834145766657483
82,0.0001282177046631389,0.005547282952433815,0.2462552325849824
83,0.00020801453480474803,0.005496040400618536,0.25596627715399944
84,0.00021856340553093418,0.0054861827699164735,0.25734855823380687
85,0.00015955578992787346,0.0054729336636814155,0.25882771502210516
86,0.00016549784416963775,0.005468233104676092,0.2603028392026298
87,0.0001244180056738693,0.005459551194341732,0.2606564327762572
88,0.0001244180056738693,0.0054435986113676674,0.2612771289864372
89,0.00011195918689322465,0.005419715436172108,0.26217141554907514
90,9.667736888218045e-05,0.005409787382592863,0.2621031109653488
91,9.667736888218045e-05,0.005406009971000269,0.2618744533680887
92,9.667736888218045e-05,0.005401602693878307,0.2614789483883062
93,0.00010826508212076874,0.005365477563585617,0.26078465972687426
94,0.00010826508212076874,0.005365140795048127,0.2607617514313492
95,8.888430361201789e-05,0.005353923900242515,0.26159496824177886
96,8.652292957993292e-05,0.005341640385613727,0.2623777650314149
97,8.803100684541788e-05,0.005334810530928332,0.2636342693760644
98,7.657896761517834e-05,0.005331571713454182,0.2632065811834539
99,8.803100684541788e-05,0.005327889788323463,0.263110646475087
100,8.652292957993292e-05,0.0053261738361528215,0.26325564429350695
101,8.652292957993292e-05,0.005325277429919479,0.26325194669281293
102,8.803100684541788e-05,0.005324968675175158,0.26315484167478914
103,8.803100684541788e-05,0.005324492333849874,0.2631196982233737
104,8.803100684541788e-05,0.00532381682157994,0.26302403474847014
105,8.803100684541788e-05,0.00532239430692831,0.2628233961380108
106,8.803100684541788e-05,0.005322305990983893,0.2628122513515427
107,8.803100684541788e-05,0.005322137854008705,0.26282450144283476
108,8.803100684541788e-05,0.005321827577066509,0.26285857403231705
109,8.803100684541788e-05,0.005321304705945194,0.26292728264983023
110,8.803100684541788e-05,0.0053205882828811285,0.26306491125099524
