Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.21513847692869806,0.0
1,0.19169302346875855,0.19828084988019415,0.006040360375730369
2,0.19069556901182666,0.19677380947871484,0.0062588895306304685
3,0.19069556901182666,0.19640378949891354,0.006371905620619486
4,0.19069556901182666,0.19614324830617083,0.006426299035379632
5,0.18746150609626938,0.1927684199853297,0.0070198125732777086
6,0.1864094576467264,0.19256426301724833,0.007071985738603677
7,0.18611146567141393,0.1923378929887433,0.0071738183666173174
8,0.18219400456583368,0.18865702454402997,0.0077843711153788965
9,0.15783258952948487,0.16001435788252535,0.018676698695406217
10,0.1565942059412244,0.15915281071804818,0.019063509314274266
11,0.1565942059412244,0.1584381231758349,0.019252166366792636
12,0.15297463249025994,0.1583511054046146,0.01928158184420259
13,0.15297463249025994,0.1581859105581693,0.019332099537486592
14,0.15297463249025994,0.15637116268457302,0.019807088719682453
15,0.14595707805763877,0.15449216267902624,0.020876793970987646
16,0.142299025695839,0.1534385294968904,0.02118608717948055
17,0.1404577668957051,0.15330787238628305,0.021394921367545755
18,0.14217888587738564,0.15079926625387494,0.021809771206739135
19,0.137371491224865,0.15076683178687308,0.021828570431799463
20,0.137371491224865,0.15070810772588114,0.021848452178539066
21,0.137371491224865,0.15023332490946326,0.022054821543500747
22,0.14047244131526299,0.14970612657661958,0.022392142762066594
23,0.14047244131526299,0.14881227404456318,0.02278102314199394
24,0.10546697303551487,0.11360901816542322,0.0261366979289016
25,0.10546697303551487,0.11331115257421083,0.026308395903410636
26,0.10117642356722079,0.10917509976139508,0.027527890580210903
27,0.10117642356722079,0.10916377589221182,0.027935187798751343
28,0.09572323938234122,0.10559520702012251,0.02944960172559393
29,0.0958898791015734,0.1048736049534484,0.029999535308311148
30,0.0958898791015734,0.10421867678215907,0.030324253280808178
31,0.09459330968883022,0.10389662167203682,0.03050199195822958
32,0.09284325908335189,0.10356640489930492,0.030791596663728237
33,0.09284325908335189,0.10302587442945844,0.031081343511335752
34,0.09284325908335189,0.10248476456798669,0.031584298182081035
35,0.09284325908335189,0.10154034266409208,0.032094531334728414
36,0.08787645173986734,0.09426664663836076,0.03353280086605853
37,0.08701638552750772,0.09419113388233286,0.03363181515341266
38,0.08701638552750772,0.09405840877396199,0.03370682134706515
39,0.08701638552750772,0.09381338982201724,0.033831105351502265
40,0.08701638552750772,0.09339797024250193,0.03405815782961707
