Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.17032863197223388,0.0
1,0.1575963577803471,0.1586869706796479,0.007595621940971113
2,0.14825944828433704,0.14696404065204252,0.008172934307339565
3,0.12551209908811845,0.12424227752639844,0.008820355536965141
4,0.12290800890765764,0.12078599018062548,0.009513269138862768
5,0.1201434366584911,0.1186050756485458,0.010181871903242927
6,0.1201434366584911,0.11760857248790134,0.010641139402436111
7,0.11479519199736274,0.11199451247624731,0.012345440763319754
8,0.07061705974009692,0.06775267718135632,0.024025030910807516
9,0.06650199212341129,0.06554109404832852,0.02559602445728299
10,0.06650199212341129,0.06334635591625895,0.026759506138623046
11,0.062340386294996816,0.06017580332247354,0.02796065926062919
12,0.06247236806107449,0.055648774773629436,0.029710624754822453
13,0.050092529999203585,0.047108179756037954,0.032245123455626905
14,0.04446701487245141,0.04323145350370198,0.03433689246476882
15,0.03732457386854833,0.03815514556664983,0.03789378762520972
16,0.03785191502738243,0.03619582547798325,0.04124692031105819
17,0.034508273423740826,0.032664070050330986,0.04258016319706197
18,0.03274949082621691,0.031104396764996076,0.0450164732867645
19,0.03129757538221828,0.029086529963841205,0.04626291290573076
20,0.021090719943420374,0.02033131804978227,0.05586689807380719
21,0.019309522574973405,0.017789018278549933,0.06434199506489399
22,0.016100615027384302,0.013460161117415988,0.0672618153797111
23,0.016155072377184634,0.01289656162346771,0.07281835312010188
24,0.01167781131752155,0.008897750961969809,0.07708931987589522
25,0.00779043489668005,0.004995498919541805,0.08353854230694426
26,0.0068288251690661154,0.004159475437514328,0.08516789112972385
27,0.00627805417949261,0.003369631656726707,0.08735934953932706
28,0.005727053629322334,0.003097670887639511,0.08793005841413767
29,0.005727053629322334,0.0030091527100120402,0.08912651078221896
30,0.005291085104267676,0.002569905031177827,0.08968651750591539
31,0.005121058595776234,0.002413028356629511,0.09010789863616689
32,0.005121058595776234,0.0024112346310893673,0.09015829122838946
33,0.005121058595776234,0.0024078969053446175,0.09020188065317332
34,0.003534785761023361,0.0006531897962524917,0.09466108930272334
35,0.0031722633631008075,0.0006243535930012864,0.09505968674308728
36,0.0029268906259268044,0.0006224307225427387,0.09520765128599794
