Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.17522596677423663,0.0
1,0.15808922712115975,0.15508442909349876,0.014298204101524511
2,0.12251918698488826,0.12866550588109066,0.015426532528030022
3,0.0762762127615269,0.08669215343570681,0.017388737182880577
4,0.06572362288038161,0.06923395866051638,0.021680021702016935
5,0.0660869230885247,0.06802202324997114,0.025443236926525267
6,0.0636837983406227,0.0661744850821006,0.025995163768184594
7,0.0604875381250025,0.06346084341219997,0.027291738742844743
8,0.056964248673718666,0.06185315949911298,0.029739814929551432
9,0.057854949274294944,0.061448884778322825,0.03144183312451654
10,0.05322636146111145,0.05672608030958551,0.033836550687666375
11,0.05403878141910477,0.05637985034299176,0.03663358857760827
12,0.05062305940052362,0.05405903817332936,0.03909223263698926
13,0.04707639659997852,0.05130801927978235,0.04258682780596509
14,0.04478002102538079,0.046765184357745355,0.046899532843457215
15,0.035966631015958095,0.04243080879691614,0.05410686843972991
16,0.03713354361164887,0.041769226436531894,0.05604139787659218
17,0.03713354361164887,0.04054417952383415,0.05728551536931057
18,0.03294422838561169,0.03623107200022548,0.06860291758822902
19,0.030158759325074072,0.03226951335187268,0.07734434210345953
20,0.02715681789688298,0.030365931962843803,0.0856762069092646
21,0.02562703900472815,0.029317500924803477,0.08975400082641923
22,0.02518403892500287,0.028524942317236752,0.09227477905402172
23,0.02518403892500287,0.027594539827524106,0.09446664127392278
24,0.023443793407705242,0.026070568286564184,0.09709307378064594
25,0.021577922490205074,0.02405896075316961,0.10167188770613643
26,0.01860799758717451,0.02296985269870231,0.10349630559435147
27,0.01863359092207666,0.021161395626675298,0.10719230053062742
28,0.017063181678256677,0.01976298910013116,0.11377666420130259
29,0.015821328223310414,0.019464110678936657,0.1191645112511003
30,0.015821328223310414,0.019024414070883712,0.12049782369055319
31,0.015639512343439424,0.018794234389984704,0.12306254972511595
32,0.015343029339690152,0.01836825829699152,0.12476845690029631
33,0.009037120073198034,0.012321311259161546,0.14251236611530474
34,0.009037120073198034,0.012288041636158776,0.1449356839708121
35,0.0043133662147030695,0.008674807932173892,0.15174877838806866
36,0.0052452164526849586,0.0085684187855341,0.15304091251320934
37,0.0032579850455413794,0.006774557988250946,0.1581903624224703
