Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.1702484902661778,0.0
1,0.15955552111264312,0.15636634511168535,0.009956144844621819
2,0.12398280706173619,0.12482067742712019,0.010789963436280069
3,0.12725657557398565,0.124738486591866,0.012931313745615689
4,0.10605801938307922,0.10827792038894882,0.013643167779895264
5,0.09612836722866068,0.09863384803805453,0.0159677690790073
6,0.09475928524102757,0.09144305859149807,0.01753141855330963
7,0.07866492352807686,0.07793120615308109,0.01921104086741622
8,0.07548761203604934,0.07411749006126872,0.023518116315580137
9,0.07548761203604934,0.07282657387831791,0.025297784052741364
10,0.07506736477215509,0.07228836203079127,0.02638359753154171
11,0.07353902558864427,0.07105020821898221,0.027403505001046147
12,0.07353902558864427,0.07073062638637206,0.02783260094310349
13,0.07070451866180427,0.06821431967903004,0.02884787058936225
14,0.07070451866180427,0.06806303616782212,0.029112733303234342
15,0.06582872767172424,0.06342484897575225,0.031051272628392922
16,0.0639464689418051,0.06259807734693947,0.032906340361556916
17,0.06501740296692755,0.0625197164625128,0.03309606847599037
18,0.06267627416472639,0.06142464326819069,0.03456275908779749
19,0.06267627416472639,0.061335129582411815,0.03557074589961292
20,0.05646124460971965,0.05719491012268661,0.03820497590808715
21,0.05646124460971965,0.05713417909350345,0.038419895608540026
22,0.05646124460971965,0.05704513357141499,0.03867190504278461
23,0.05646124460971965,0.056897543939787486,0.03906160956966072
24,0.05646124460971965,0.0566500529801371,0.03971560182120333
25,0.05715558916475538,0.05649858346500013,0.045250047310982755
26,0.05446831769509436,0.0549979954809814,0.04718375901154301
27,0.05506955507347093,0.05459957633396062,0.048957166449140395
28,0.05506955507347093,0.05435352308366516,0.049909076446414305
29,0.05506955507347093,0.053960496807165116,0.05117835845317576
30,0.05446831769509436,0.053408842114483886,0.05327246521638785
31,0.0534814448402006,0.05236412606286579,0.05646032982161347
32,0.04277119047307153,0.04174820853758997,0.06699961093488402
33,0.042058309769745165,0.04157200387521346,0.06762416832669454
34,0.041222001396652906,0.04127459119721015,0.06868892449219059
35,0.041222001396652906,0.04089069355773666,0.070570708330174
36,0.03334107248999072,0.03243254176568418,0.07968920561215603
37,0.01637583547266024,0.01628567274667684,0.13326801320615897
38,0.01637583547266024,0.016180379750339226,0.13384688239897988
39,0.01637583547266024,0.015996367727803072,0.1344646541738145
40,0.015555114582976322,0.014896632786744784,0.13979162705611545
41,0.01462850290782308,0.013846821798002347,0.14588741385724535
42,0.014179832194040152,0.01275592175398243,0.15179262261816512
43,0.015007961311668828,0.012559976161745893,0.1580703155074754
44,0.014179832194040152,0.012225744019382428,0.15912676917968718
45,0.014179832194040152,0.01183584782169583,0.16083407569811456
46,0.013585296992312052,0.011157313987849625,0.16292140063803193
47,0.009054284219357037,0.007534614302700749,0.17252533682268442
48,0.009054284219357037,0.007297105874618626,0.17365439138119573
49,0.009054284219357037,0.006966628529332175,0.1749428034121989
50,0.009054284219357037,0.006794541683077428,0.17566936754519694
51,0.009054284219357037,0.006668720128426845,0.17659936804611948
52,0.009054284219357037,0.006629810372347785,0.17686328304797186
53,0.006315191716364008,0.0038423795959709795,0.18005624852571037
54,0.006315191716364008,0.0037465922186289665,0.18098355143032027
55,0.006315191716364008,0.003660225699406657,0.18225172187235789
56,0.005867165777566699,0.0032485132932819414,0.18371453650509126
57,0.005867165777566699,0.0032427230675723655,0.18571086061557235
58,0.005867165777566699,0.003232371717506359,0.18582896685070407
59,0.005380294037237146,0.0028152801523373024,0.19462287150658733
60,0.005380294037237146,0.0027800961958735926,0.19550504043225556
61,0.005380294037237146,0.0027342062024285096,0.19668092083053776
62,0.005380294037237146,0.0027261393563708645,0.19824044092176613
63,0.005380294037237146,0.0027113693705601376,0.19849397200830296
64,0.005380294037237146,0.0026907207290837866,0.19888805331132559
65,0.005380294037237146,0.002666302671812978,0.20002797187549498
66,0.005380294037237146,0.0026597900162965873,0.20084405343535244
67,0.005195364406985836,0.0024687879090757626,0.20811652170311806
68,0.005195364406985836,0.0024672974720625117,0.207293101187538
69,0.005195364406985836,0.0024662299226734636,0.20768131936538134
70,0.004476395846982728,0.001751045573644685,0.20996453841669252
71,0.004476395846982728,0.001750824770061425,0.2101609037196572
72,0.0036837891051544696,0.0010748534792854169,0.21296872215115575
73,0.0036837891051544696,0.0010742935412167203,0.21300457361750433
74,0.0036837891051544696,0.001052989872700687,0.21362639072540396
75,0.0036837891051544696,0.0010145775348798403,0.214778942201427
76,0.0032399027988000216,0.000678502380711675,0.21921929092067294
77,0.0032399027988000216,0.0006765542525618618,0.2192853323593055
78,0.0032399027988000216,0.0006247102072418409,0.22112657209560604
79,0.003044612475811679,0.0005980262996030893,0.22189371134015007
80,0.003044612475811679,0.0005695904325689996,0.22299997436204852
81,0.003044612475811679,0.0005231423382602627,0.2237831446734845
82,0.002779595652189802,0.0002911535186660108,0.2260341624709266
83,0.002779595652189802,0.0002694626810038542,0.22758526043524602
84,0.002779595652189802,0.00023233004414368217,0.22783140460758006
85,0.002779595652189802,0.000186505943922502,0.22843105529989172
86,0.002779595652189802,0.00017093558661271548,0.2291636826433735
87,0.002779595652189802,0.0001466455858470858,0.22956081939261994
88,0.0024749624379189344,-3.0445792010658833e-05,0.23214156734837224
89,0.0024749624379189344,-6.155676995134075e-05,0.2332316364493152
90,0.0024749624379189344,-0.00011627393193240787,0.2337979909560772
