Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.21161943665186814,0.0
1,0.17590513068404712,0.17068590656528668,0.005420800795135817
2,0.14407892533607095,0.14151381181784328,0.005914530401503399
3,0.13967804208654794,0.13715207854663342,0.006065758054392132
4,0.14146646998382892,0.136235078327783,0.006100381801865795
5,0.13720307512538224,0.13614548749307226,0.006104212161007119
6,0.13720307512538224,0.13536516247098135,0.006164317413525035
7,0.12745519765272995,0.12759169022325376,0.00651611027742239
8,0.1264471375981762,0.1261533884913415,0.006861317395519819
9,0.12526768712032899,0.12085774814089795,0.01186531951321303
10,0.11162766732161593,0.11018687211581636,0.012872821071207186
11,0.09780189661742592,0.0961314076819646,0.014945574804747338
12,0.09584322602757168,0.09563103093904353,0.015170595089322359
13,0.09584322602757168,0.09489578496160468,0.0152840124471671
14,0.09584322602757168,0.09394229223875945,0.01547490315228202
15,0.08201116524973025,0.08028270508485583,0.01708889736223788
16,0.05209948950755474,0.04926050084594774,0.022305368718499224
17,0.045968433868121335,0.04363688070947185,0.024696750648221792
18,0.03080672674339449,0.028823720964364103,0.02740609192057366
19,0.028591813325572764,0.025386095384653286,0.035030407301173905
20,0.02239780680654305,0.019980588092710225,0.036892014807064756
21,0.02239780680654305,0.01971685307172097,0.037248927521041454
22,0.02239780680654305,0.019648242189910015,0.037588734294556975
23,0.02198305146308326,0.019247796396048407,0.03770776447743971
24,0.017453077941043126,0.0148548182387879,0.038208012267293666
25,0.017453077941043126,0.014853787383444284,0.038252411741276936
26,0.017453077941043126,0.014844010733495727,0.03826226819557324
27,0.017453077941043126,0.014828130175071078,0.03829406136374499
28,0.017453077941043126,0.014806570771570613,0.03835870984238545
29,0.017453077941043126,0.014786909322608621,0.03844879480870035
30,0.017453077941043126,0.014779207188926901,0.03847714095327058
31,0.017453077941043126,0.014765696244014649,0.03850318084830254
32,0.017453077941043126,0.014744717580662313,0.03858059826465204
33,0.017453077941043126,0.014727633188605462,0.03878044554604672
34,0.016900862470739717,0.014403044668592817,0.03949361673866467
35,0.016900862470739717,0.01440303314608959,0.03949739097853566
36,0.016900862470739717,0.014401459811184434,0.03952485972180438
37,0.016900862470739717,0.01437177552725382,0.039896375366605244
38,0.01355409477351005,0.011374576551724419,0.041160071282341074
39,0.01355409477351005,0.011374248804559565,0.041166813488196626
40,0.01355409477351005,0.011362624839339643,0.04127614582766232
41,0.013141626877870523,0.011357634921749786,0.04132646648107833
42,0.013141626877870523,0.011350513698309424,0.04138557506281498
43,0.013141626877870523,0.011338037567656636,0.04145918418685483
44,0.013141626877870523,0.011313807971775374,0.041589536135233224
45,0.013141626877870523,0.01128715013554424,0.041837550346139
46,0.013141626877870523,0.011112523103282923,0.04251764075247084
47,0.013141626877870523,0.011108147745369036,0.04255202909839036
48,0.012115336588274671,0.011062026102259122,0.042731556305726046
49,0.012115336588274671,0.011056992454153656,0.04276186289407049
50,0.008250317817081824,0.006525616844553245,0.04515807919525894
51,0.008250317817081824,0.006523222984294047,0.045175253101589354
52,0.008250317817081824,0.006500368500513285,0.04523374501355042
53,0.008098957894835461,0.006296979399819241,0.045793184978307866
54,0.008098957894835461,0.006243047159257159,0.04605057342796711
55,0.00778264888328755,0.006140524910739484,0.04631759184113235
56,0.00778264888328755,0.006000911936049577,0.04678165450784312
57,0.007712185879042496,0.005725559831695336,0.04738187420616414
58,0.005682309312455916,0.0046425481650371764,0.04856919279155307
59,0.005682309312455916,0.004633987426923768,0.04860492088919012
60,0.005682309312455916,0.00461777108577508,0.04862982194505808
61,0.005682309312455916,0.004485794404815136,0.04885983719467855
62,0.005682309312455916,0.004255673688876045,0.04920727898137393
63,0.005682309312455916,0.003873855245515918,0.04982758514219777
64,0.0052590274840609704,0.0031716706060205798,0.05057883717360903
65,0.0052590274840609704,0.003143968420015725,0.050650224784783406
66,0.0052590274840609704,0.0030917692113866433,0.05070866291985424
67,0.0052590274840609704,0.0030109883305818826,0.05081893925781214
68,0.0052590274840609704,0.0029404463339443828,0.05093410948736952
69,0.0052590274840609704,0.0028405432083639555,0.05107099292126689
70,0.0052590274840609704,0.002799065221729169,0.05126615982743664
71,0.0052590274840609704,0.002734503674621549,0.0513308310105655
72,0.0052590274840609704,0.0026580690334504385,0.05148688604631817
73,0.00506105764826914,0.0024040915186733024,0.05240553324705682
74,0.00506105764826914,0.002385558475479768,0.052491905871699655
75,0.0035605434225695182,0.0010587246393237231,0.05339690199310821
76,0.0035605434225695182,0.0010547899525207532,0.0534185173368528
77,0.0035605434225695182,0.001019290148890222,0.05350062490707949
78,0.0035605434225695182,0.0009604375899603272,0.053621423853619656
79,0.0033268932702707984,0.0007232787941437751,0.05396081421247543
80,0.0033268932702707984,0.0006821170786857695,0.054109492721914045
81,0.003065460319140515,0.000449556115822629,0.05452035579118449
82,0.003065460319140515,0.0004171379081074522,0.05464733130129086
83,0.003065460319140515,0.000384165392143183,0.05474521064876543
84,0.003065460319140515,0.00037404609912569436,0.05499381925212173
85,0.003065460319140515,0.00036003504212049885,0.05505394071721264
86,0.003065460319140515,0.00035311003259431647,0.0552828105093357
87,0.003065460319140515,0.0003441910028467866,0.055377430322317456
88,0.003065460319140515,0.00034066775720762756,0.0554519806279199
89,0.003065460319140515,0.0003385290641630714,0.05555279404168949
90,0.003065460319140515,0.0003374221125948456,0.05566393269864255
91,0.003065460319140515,0.0003366816429396531,0.05578234241560652
92,0.003065460319140515,0.0003362352511735704,0.055930434306173164
93,0.002811748847148541,9.350045615795308e-05,0.05677821364002096
94,0.002811748847148541,9.349716127159902e-05,0.056780665244036854
95,0.002811748847148541,9.148609769399077e-05,0.05684218131864251
96,0.002811748847148541,8.872584237873709e-05,0.05693657722715876
97,0.002811748847148541,8.462657943599837e-05,0.05720408095240006
98,0.0027498746527576533,2.1339472265399808e-05,0.05798566605747455
99,0.0027498746527576533,2.0766647203789866e-05,0.058297282645246085
100,0.0027498746527576533,2.0351845962882243e-05,0.058318151477490136
101,0.0027498746527576533,2.0321685158297178e-05,0.05834040950250029
102,0.0027498746527576533,2.026781199995333e-05,0.05839412057459094
103,0.0027498746527576533,2.018258680267117e-05,0.05852460814509986
104,0.0027498746527576533,2.0109510760609693e-05,0.05873377338173711
105,0.0027498746527576533,2.0076500507923442e-05,0.058930639254008224
106,0.0027498746527576533,2.0064206471993917e-05,0.05909591085214717
107,0.0027498746527576533,2.0060233209821918e-05,0.059184133203788195
108,0.0027498746527576533,2.00545431764064e-05,0.05929260808386677
109,0.0027498746527576533,2.0045086950025886e-05,0.059441690278627876
110,0.0027498746527576533,2.003049350398052e-05,0.05967508483148979
111,0.0027498746527576533,2.0017376462655244e-05,0.05994039916826598
112,0.0027498746527576533,2.000802991583441e-05,0.06020074556294378
113,0.0027498746527576533,1.9998147216247067e-05,0.06056019060586628
114,0.0027498746527576533,1.970796681699802e-05,0.06283216826776819
115,0.0027498746527576533,1.9707829793041475e-05,0.06284294489931848
116,0.0026110081561134812,-1.8197232504257392e-05,0.06526178635562759
117,0.0026110081561134812,-1.8199117381906542e-05,0.0652676349978447
118,0.0026179977907641277,-9.171607214764692e-05,0.06646670706913374
119,0.0026179977907641277,-9.176746569995472e-05,0.06648586668966595
120,0.0026179977907641277,-9.937549220766256e-05,0.06667079806924843
121,0.0017074572028726261,-0.0008423925966157087,0.07699876210920811
122,0.0017074572028726261,-0.0008432706748540083,0.07705045855291776
123,0.0017074572028726261,-0.0008758209856564429,0.07766075371283639
124,0.0017074572028726261,-0.0009396863446702801,0.07881225725467408
125,0.0017074572028726261,-0.000975817876332054,0.08048997235000553
126,0.0017074572028726261,-0.0010008292977427644,0.08067658081464636
127,0.0017074572028726261,-0.0010151696513059072,0.0802705354715318
128,0.001307203348765156,-0.0014175738900158814,0.08142112446310203
129,0.001307203348765156,-0.001421675966767718,0.08114818517712816
130,0.001307203348765156,-0.0014220359757896775,0.081336945145099
131,0.001307203348765156,-0.0014221482657239162,0.08138708383650564
132,0.0009198868264402469,-0.0018072099810628754,0.08294514897039947
133,0.0009198868264402469,-0.0018072278893907646,0.08295907448011093
134,0.0009198868264402469,-0.0018078881750665616,0.08297037784309991
135,0.0009198868264402469,-0.001808869832887253,0.08296798531785575
136,0.0009198868264402469,-0.0018094339323398948,0.08293790565137751
137,0.0009198868264402469,-0.0018097113623572272,0.08289728400807733
138,0.0009198868264402469,-0.001809853485929891,0.08285089357769546
139,0.0009198868264402469,-0.0018099250314967859,0.08280155145558445
140,0.0009198868264402469,-0.0018099613414477732,0.0827500898509324
141,0.0009198868264402469,-0.0018099797287070172,0.08269730823156428
142,0.0009198868264402469,-0.001809989051329554,0.08264364271775622
143,0.0009198868264402469,-0.001809993781485008,0.08258949655769962
144,0.0009198868264402469,-0.0018099961988360344,0.08253514718208996
145,0.0009198868264402469,-0.001809997467387137,0.08248055041928418
146,0.0009198868264402469,-0.0018099981849366191,0.0824245941362431
147,0.0009198868264402469,-0.001809998663479963,0.0823633240787467
148,0.0009198868264402469,-0.0018099990850616032,0.0822855059380122
149,0.0009198868264402469,-0.0018099996262086165,0.08215665224400685
150,0.0009198868264402469,-0.0018100000193876087,0.08202639319597724
151,0.0009198868264402469,-0.0018100001640379275,0.08195290475181868
152,0.0006863734522511984,-0.002042120009639906,0.08444352731431176
153,0.0006863734522511984,-0.0020421200903654405,0.0844443812152544
154,0.0006863734522511984,-0.002042319429689069,0.08438376384660383
155,0.0006863734522511984,-0.002042656961777389,0.08434604117539274
156,0.0006863734522511984,-0.002043119014183882,0.08431923141745315
157,0.0006863734522511984,-0.0020432979545987728,0.08428969967709145
158,0.0006863734522511984,-0.002043402034189348,0.08423597950971777
159,0.0006863734522511984,-0.00204345432345058,0.08416707557503339
160,0.0006863734522511984,-0.0020434822671622486,0.08408553896694347
161,0.0006863734522511984,-0.0020434968732548496,0.08399627206598637
162,0.0006863734522511984,-0.0020435046102985515,0.08390039723506477
163,0.0006863734522511984,-0.0020435087038644397,0.08379925484177621
164,0.0006863734522511984,-0.0020435108378452,0.08369453993196355
165,0.0006863734522511984,-0.002043511862860528,0.08359207913986824
166,0.0006863734522511984,-0.002043512248422085,0.08350699348340568
167,0.0006863734522511984,-0.0020435123481597306,0.08345793926138993
168,0.0006863734522511984,-0.002043512396014394,0.08343381658483057
169,0.0006863734522511984,-0.0020435124785905196,0.08340811070449905
170,0.0006863734522511984,-0.00204351262537908,0.08337972088392763
171,0.0006863734522511984,-0.0020435128849771,0.08334630282741869
172,0.0006863734522511984,-0.0020435133250477676,0.08330536970733791
