Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.17300957079589838,0.0
1,0.16039946777291897,0.16311169159603875,0.006147600103858353
2,0.15642025239489202,0.15687208172568626,0.006356432389863319
3,0.14443726740678664,0.1441938642105292,0.0069660774265364435
4,0.11938856017925395,0.12580151942259815,0.007674954264316508
5,0.11938856017925395,0.12503117102517244,0.0077844047501313
6,0.11938856017925395,0.12366360832771897,0.007905429725491917
7,0.10951607040675551,0.11658937987380036,0.008523784681484847
8,0.11054627025345938,0.11556719933470684,0.008750552346437387
9,0.10944235772521048,0.11355144017241388,0.008936321309377484
10,0.10944235772521048,0.11169307848379086,0.009299164064101582
11,0.08129162007661955,0.08405256194346401,0.011336946107067212
12,0.0632747248164723,0.06220628521664021,0.01791395611586344
13,0.05771544464370654,0.05756892176607537,0.018707375467685562
14,0.05384596571247358,0.0549444615407185,0.019109786994027135
15,0.05384596571247358,0.05394654216232358,0.020161620385886595
16,0.05100898244287259,0.051476652439643514,0.02061401493154291
17,0.05146089061669757,0.05137052797649784,0.0219015209291089
18,0.044265475511533606,0.04416092493468849,0.023169696713678065
19,0.04301323035906276,0.042174563100640806,0.025541410656003634
20,0.03644221710513532,0.036923989222116156,0.02698053328622089
21,0.03566364495090203,0.03620539727335512,0.027494856056679867
22,0.03454586098425261,0.03496788080205522,0.02809716465563107
23,0.03454586098425261,0.034834864550215824,0.029216037126856234
24,0.03454586098425261,0.03466013115388574,0.029365288843781395
25,0.03454586098425261,0.034647286120209994,0.029410715129563968
26,0.028603779313961356,0.02922970541634536,0.03014065322326219
27,0.028173341347610775,0.02922654839388724,0.030151644497041663
28,0.028173341347610775,0.029040480486263447,0.030348124029913583
29,0.028173341347610775,0.029019181563325242,0.030378487480296115
30,0.028173341347610775,0.02898368684902646,0.030444525445179265
31,0.028173341347610775,0.02892454142249424,0.030560641388908377
32,0.026488448534126432,0.02737494457196219,0.03172619321188563
33,0.026488448534126432,0.027364437603491137,0.03176076763143453
34,0.026488448534126432,0.027346894307053247,0.03179704307062029
35,0.026488448534126432,0.02731480286921617,0.03185109956498592
36,0.026488448534126432,0.027053508043226714,0.03238800331629891
37,0.026488448534126432,0.026941961085481594,0.03258903939779551
38,0.025801732668585285,0.026126735177493875,0.03318271808153213
39,0.025801732668585285,0.026102769864407502,0.03326241934347375
40,0.02205074978766476,0.025091329237632288,0.03391534683761797
41,0.02205074978766476,0.025083335370945172,0.03394592220016659
42,0.02205074978766476,0.02501590261430265,0.034078224596802924
43,0.02206301572745336,0.024751173523642707,0.03516899804448571
44,0.020977945479607126,0.022492094555927763,0.03655398607245291
45,0.018684278655715324,0.021887834437657287,0.03785893377509686
46,0.018684278655715324,0.02188167315888857,0.037878613867937505
47,0.018684278655715324,0.02166415017485275,0.03826182908258923
48,0.019719053635260483,0.02150151612089374,0.038898039592025764
49,0.014673664349551243,0.0172731879226409,0.040703210075710386
50,0.014673664349551243,0.01725523825606287,0.04076262804142991
51,0.014673664349551243,0.0172214712880979,0.0408112055241395
52,0.013921546408228772,0.015798817533759883,0.04208120261074246
53,0.012820391799061942,0.013689183726585159,0.045119534573783544
54,0.013310916745668472,0.013555253256280035,0.04537296609153049
55,0.011488643899686384,0.013332552698041993,0.04566319603758476
56,0.011488643899686384,0.012953133679034732,0.04614693507128846
57,0.011545460859115597,0.012562521590166258,0.04689875675863821
58,0.011545460859115597,0.012062981149814703,0.0476803323764242
59,0.01099149862522867,0.011394761616099466,0.048691723968952216
60,0.010564650837019325,0.010949352558025293,0.05028618815697252
61,0.009911076562836232,0.01049619429130281,0.050940379877683815
62,0.00916275287977814,0.010134492923264595,0.05152253074626664
63,0.00916275287977814,0.010061931329624648,0.052438073132362345
64,0.00916275287977814,0.009938966995931922,0.05261773337412501
65,0.00916275287977814,0.009730594239698472,0.052934919651151685
66,0.008728899771744333,0.009535307326633541,0.053411685914213046
67,0.008728899771744333,0.009361589063152584,0.05392415780257061
68,0.008728899771744333,0.00924764317307975,0.05445283121032275
69,0.008728899771744333,0.009097065144255498,0.054835086532077026
70,0.008728899771744333,0.009026561817788496,0.05504095927578333
71,0.008728899771744333,0.008931904015547056,0.055350340086984195
72,0.008728899771744333,0.008870538643147678,0.05575352442405563
73,0.008728899771744333,0.008858102919613125,0.055861987063072924
74,0.008728899771744333,0.00883609513625159,0.05598720490060022
75,0.008728899771744333,0.00880282565083629,0.05635804961191769
76,0.008269143657938401,0.008317354872499962,0.057961531112367966
77,0.008269143657938401,0.008305616818850864,0.05814200594082677
78,0.008269143657938401,0.008290927608464255,0.05868367994392861
79,0.008269143657938401,0.008278118693648246,0.05955176155104951
80,0.008269143657938401,0.008273857025042896,0.06002335091745219
81,0.007430815897099421,0.007627679181343809,0.06579836860792698
82,0.007430815897099421,0.0076276446294647774,0.06580645136789835
83,0.007430815897099421,0.007622806552418891,0.06597477492088814
84,0.007430815897099421,0.007614546095155914,0.06621254264248205
