Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.24420295598569283,0.0
1,0.19860191279723324,0.18840793233137815,0.07391847811496612
2,0.10991675210088823,0.11248665020926746,0.10169060065557167
3,0.07703191338114482,0.08376735742918626,0.15483601852161327
4,0.07009737618372582,0.06271065138878928,0.18222436539961895
5,0.03274506712378536,0.035105519469719904,0.20591161480000125
6,0.018810122696414924,0.017006063176647584,0.24125882399039422
7,0.006780604550758117,0.005479225716607062,0.2754956754619394
8,0.001113088027493925,-1.0782573940001097e-05,0.3028128395139877
9,0.0004919154919587746,-0.0021675212803133896,0.3285592304068637
10,0.00023428905861517998,-0.002280504213411628,0.3197970506896445
11,0.00023428905861517998,-0.0023688225849746373,0.3195173344004662
12,0.00023428905861517998,-0.0024469073987683225,0.3215228055012563
13,0.0001929576655185486,-0.002473574289213511,0.3268726099582322
14,0.00018154130003099873,-0.0025107292314234084,0.32639638568755713
15,0.00018154130003099873,-0.0025276927386727005,0.3269547803682044
16,0.00018154130003099873,-0.0025349073363626607,0.3267164083479438
17,0.00018154130003099873,-0.0025378616611865233,0.3266287890679379
18,0.00018154130003099873,-0.0025394689482734025,0.32666366654195356
19,0.00018154130003099873,-0.0025404062564222296,0.32685721225827485
20,0.00018154130003099873,-0.0025413493972676975,0.32731674575028563
21,0.00018154130003099873,-0.0025420963588437414,0.3279917798432088
22,0.00018154130003099873,-0.0025427677279802486,0.32886715660309634
23,0.00018154130003099873,-0.0025434985524325896,0.33010264159526076
24,0.00018154130003099873,-0.0025440555432452916,0.33143782486014467
25,0.00018154130003099873,-0.0025443512045023875,0.3323925101756916
26,0.00018154130003099873,-0.002544595137215281,0.3330773202900067
27,0.00018154130003099873,-0.00254492074396755,0.333838253139591
28,0.00018154130003099873,-0.0025452371563801472,0.3346331179222215
29,0.00018154130003099873,-0.002545503069204012,0.33547364968206034
30,0.00018154130003099873,-0.002545717378349608,0.33622418717850133
31,0.00018154130003099873,-0.0025459176831956723,0.33682141772584107
32,0.00018154130003099873,-0.0025460808907578013,0.33737382076826183
33,0.00018154130003099873,-0.002546170178539908,0.337931571811089
34,0.00018154130003099873,-0.0025462741136542113,0.3388718955422545
35,0.00018154130003099873,-0.002546372554350211,0.33999335522448976
36,0.00018154130003099873,-0.0025464692010749505,0.3410953908114649
37,0.00018154130003099873,-0.0025465849599050254,0.3422301171981269
38,0.00018154130003099873,-0.0025466901251330605,0.3431062480512056
39,0.00018154130003099873,-0.002546751652445788,0.3435100155714995
40,0.00018154130003099873,-0.0025468030910879443,0.34369808038297806
41,0.00018154130003099873,-0.0025468829643764926,0.34391849834980176
42,0.00018154130003099873,-0.002546982412222858,0.3442948444530444
43,0.00018154130003099873,-0.0025470613550344404,0.34483381835896876
44,0.00018154130003099873,-0.002547122466012605,0.34556822692841094
45,0.00018154130003099873,-0.0025471643600974677,0.3465044100035658
46,0.00018154130003099873,-0.002547183318720823,0.347184534974386
47,0.00018154130003099873,-0.002547200822576429,0.3477629337464954
48,0.00018154130003099873,-0.002547228551846384,0.34846510785739304
49,0.00018154130003099873,-0.002547271996046231,0.3493178754392475
50,0.00018154130003099873,-0.002547330347666905,0.3502526795546889
51,0.00018154130003099873,-0.0025473778629364935,0.35072727226066314
52,0.00018154130003099873,-0.0025474074684639996,0.3506474682941382
53,0.00018154130003099873,-0.0025474183518676176,0.3503448734327837
54,0.00018154130003099873,-0.0025474253386806294,0.3501023046629344
55,0.00018154130003099873,-0.00254743668153257,0.3498282866432119
56,0.00018154130003099873,-0.0025474542725704564,0.34960911858507476
57,0.00018154130003099873,-0.0025474770673516254,0.34967461984019266
58,0.00018154130003099873,-0.002547502318269203,0.3501663739250327
59,0.00018154130003099873,-0.0025475337113366045,0.3511284714636076
60,0.00018154130003099873,-0.002547554641535698,0.3519603533204346
61,0.00018154130003099873,-0.002547564578124376,0.3522959920360168
62,0.00018154130003099873,-0.0025475751305876937,0.3525222889301375
63,0.00018154130003099873,-0.0025475834894144794,0.3526525970276809
64,0.00018154130003099873,-0.0025475892882975432,0.3527425457263636
65,0.00018154130003099873,-0.0025475986818411472,0.3529376563544079
66,0.00018154130003099873,-0.002547613441672362,0.353360849461509
67,0.00018154130003099873,-0.0025476344893210004,0.35416580591607394
68,0.00018154130003099873,-0.0025476599680500063,0.3552237199868997
69,0.00018154130003099873,-0.0025476949364277757,0.35668728741657907
70,0.00018154130003099873,-0.0025477233656925843,0.3578624656075515
71,0.00018154130003099873,-0.0025477370161497226,0.3583953532777832
72,0.00018154130003099873,-0.0025477412394326816,0.3584748382804946
73,0.00018154130003099873,-0.00254774396380261,0.358460854330166
74,0.00018154130003099873,-0.0025477482452156753,0.3584733172977415
75,0.00018154130003099873,-0.0025477551425571792,0.3586457082127991
76,0.00018154130003099873,-0.0025477666019756737,0.359155719095859
77,0.00018154130003099873,-0.0025477857769350275,0.3602611898924505
78,0.00018154130003099873,-0.002547816445902529,0.36243568831396206
79,0.00018154130003099873,-0.0025478546561890614,0.3661602300427625
80,0.00018154130003099873,-0.0025478760695290766,0.3685162373866805
81,0.00018154130003099873,-0.0025478905288067663,0.36970267857977124
82,0.00018154130003099873,-0.002547897497085385,0.3698797710890702
83,0.00018154130003099873,-0.0025479014044192806,0.3699336690455012
84,0.00018154130003099873,-0.0025479037754536356,0.3701029919344379
85,0.00018154130003099873,-0.002547905295132703,0.3703440416283617
86,0.00018154130003099873,-0.002547906800964797,0.3706225325790287
87,0.00018154130003099873,-0.0025479090173790306,0.37096911670552035
88,0.00018154130003099873,-0.0025479127023974135,0.37141900435888436
89,0.00018154130003099873,-0.00254791889633625,0.372057483550103
90,0.00018154130003099873,-0.002547928821086383,0.37304351895466137
91,0.00018154130003099873,-0.0025479415998508,0.37451254051673105
92,0.00018154130003099873,-0.002547949426422812,0.3752841310947382
93,0.00018154130003099873,-0.0025479561920793547,0.37566804326136105
94,0.00018154130003099873,-0.0025479600224140894,0.3756251220913809
95,0.00018154130003099873,-0.0025479619555020742,0.37546502621797373
96,0.00018154130003099873,-0.0025479628715383445,0.37538910041581475
97,0.00018154130003099873,-0.0025479636336181526,0.37538368152215656
98,0.00018154130003099873,-0.002547964660919633,0.3754320771419322
99,0.00018154130003099873,-0.0025479664020971672,0.3755485253828294
100,0.00018154130003099873,-0.002547969444944435,0.37578291713581796
101,0.00018154130003099873,-0.0025479747490022003,0.3762504407898301
102,0.00018154130003099873,-0.0025479836361743846,0.37718877093250974
103,0.00018154130003099873,-0.0025479969650026527,0.3790789207827944
104,0.00018154130003099873,-0.0025480083767498354,0.38128751969820235
105,0.00018154130003099873,-0.0025480156904480462,0.3829125026572486
106,0.00018154130003099873,-0.0025480189493981443,0.3835747171909547
