Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.21071711017385486,0.0
1,0.07643027906979726,0.07661853513178724,0.29709790417157533
2,0.009816350982463598,0.012552113289615086,0.733448644002445
3,0.0022331648751705447,0.004474838853693523,1.348528115110108
4,0.0009528142870302382,0.0005296179082933958,1.5269919282373965
5,0.0008749134530887843,0.0004632391688726231,1.5201918852050145
6,0.0003121790456603376,0.0003855066647920683,1.525037945924133
7,0.00017194611893256377,0.00031067117523393933,1.5388347900831538
8,0.00032280313192543545,0.0002525124945456392,1.5582376733182313
9,0.00019624666693161512,0.0002386326425791673,1.5693906817102714
10,0.0001861782386195285,0.0002177354658931881,1.593159040263264
11,0.00010257142607678642,0.00020060362453583225,1.622868636864321
12,9.944453006900519e-05,0.00018874765720054722,1.6503277147679682
13,9.857625883913875e-05,0.00017882691027972523,1.6711899613531405
14,0.00012083588746501444,0.0001643257384775996,1.6985909536419002
15,0.00011271905879827277,0.00015057827070288928,1.7223124837485568
16,8.703668570539127e-05,0.00014227002865520335,1.7324211491177697
17,7.843285469001781e-05,0.00013901154812804016,1.726608142961566
18,7.345439633800025e-05,0.00013586799827517167,1.721048176965485
19,7.345439633800025e-05,0.00013208724193035352,1.724255733085831
20,7.345439633800025e-05,0.0001261762278177871,1.7424010122014115
21,8.199250092706029e-05,0.0001205657687592441,1.7771494775131327
22,8.199250092706029e-05,0.00011800123624575931,1.8070851791238571
23,8.199250092706029e-05,0.00011665974187470621,1.829503588370638
24,8.199250092706029e-05,0.00011549135784813899,1.8482005568294961
25,8.199250092706029e-05,0.00011393258469513716,1.8660927327711396
26,8.199250092706029e-05,0.00011172856118361017,1.8790333940776707
27,8.199250092706029e-05,0.00010911873718795191,1.8795251869222602
28,7.345439633800025e-05,0.00010762905010436282,1.869069473105994
29,7.345439633800025e-05,0.00010696039426393273,1.8649462578646285
30,7.629717664706811e-05,0.00010589317745974111,1.8653819159734821
31,7.629717664706811e-05,0.00010433601454628639,1.8755675240777598
32,7.629717664706811e-05,0.00010306338714369725,1.891194823465725
33,7.629717664706811e-05,0.0001018860395458453,1.9077299449301934
34,7.419213995216812e-05,0.00010073664880502779,1.9234585546869545
35,7.419213995216812e-05,0.00010006102801983719,1.931436093957238
36,7.419213995216812e-05,9.956791149801681e-05,1.9333345045374002
37,7.419213995216812e-05,9.879349040945004e-05,1.9347029551173405
38,7.346868871666055e-05,9.774716498484966e-05,1.9400417677679902
39,7.346868871666055e-05,9.6714428107882e-05,1.9515537437929726
40,7.346868871666055e-05,9.562374652311481e-05,1.9682807972643674
41,7.346868871666055e-05,9.474295497026253e-05,1.984844746952906
42,7.346868871666055e-05,9.42662576315726e-05,1.9948781825459232
43,7.303067060288726e-05,9.391480970568791e-05,2.001821822347693
44,7.303067060288726e-05,9.357063452774126e-05,2.0079126560539904
45,7.303067060288726e-05,9.305987382591747e-05,2.0161389676140957
46,7.245573910466457e-05,9.223227396239894e-05,2.0282245932160663
47,7.245573910466457e-05,9.102727478292712e-05,2.0449827559603135
48,7.245573910466457e-05,9.019941063485859e-05,2.0522700942052907
49,7.245573910466457e-05,8.979009238923058e-05,2.0525166925871434
50,7.245573910466457e-05,8.947999050101201e-05,2.0533399568791086
51,7.245573910466457e-05,8.929011798314809e-05,2.0550601889667557
52,7.245573910466457e-05,8.906709813442881e-05,2.0582956831379398
53,7.245573910466457e-05,8.869457975906316e-05,2.0645626691100585
54,7.245573910466457e-05,8.809112414188873e-05,2.0762748123076573
55,7.245573910466457e-05,8.737266739458299e-05,2.0974448025574213
56,7.245573910466457e-05,8.715730625944518e-05,2.106738261642473
57,7.264772644941549e-05,8.701090645312184e-05,2.112236387839908
