Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.20930667003892472,0.0
1,0.17634073644189965,0.1752662564195405,0.010564165248669329
2,0.14850496709584496,0.1435177275175399,0.011342548767531345
3,0.13383162127209455,0.13613985241153745,0.012895180815877084
4,0.13204406264701396,0.13057098192900338,0.013302667304834233
5,0.1304754590818279,0.12721219966210945,0.01428402007362828
6,0.11739055120795304,0.11548861348047186,0.014992249694786764
7,0.10352131216869359,0.10018662562437403,0.018494375582224956
8,0.09818382144124084,0.09694769365832911,0.019207953617271015
9,0.09391251448879327,0.09311279386293127,0.020458202847125885
10,0.09195925134336877,0.09021738276491681,0.022054387116194216
11,0.09109804915432611,0.08946726528687184,0.02257119789152013
12,0.09109804915432611,0.08888731139032278,0.02314871575743627
13,0.09009865884169274,0.08800802652084085,0.023761030215555964
14,0.09009865884169274,0.08741992613850624,0.02467166289160828
15,0.08102958387722918,0.07958999881508005,0.026154249615203892
16,0.08102958387722918,0.07952593973438499,0.026252090778823487
17,0.08102958387722918,0.07902012335427887,0.026744632311481716
18,0.08102958387722918,0.07883354698302392,0.027543112430457806
19,0.08076252112603181,0.07805046588668416,0.029318890603377692
20,0.07048379859671491,0.0666189556614915,0.03718084999158493
21,0.06855741802197653,0.06655368994158317,0.037400316623170275
22,0.06485204357344108,0.06389279740344841,0.03920127510072835
23,0.05613144565734726,0.05834526297118364,0.0442115243511987
24,0.05879339976965685,0.05827012959777047,0.044835070023433204
25,0.05762949614124812,0.057333668190446434,0.04572422217209829
26,0.05724890890081235,0.0567500317210591,0.046576877310996904
27,0.05724890890081235,0.05658028471750117,0.04709617024010968
28,0.05724890890081235,0.05627290290735077,0.04750430411178279
29,0.05724890890081235,0.055718299909579216,0.048266521141262106
30,0.05462373507805214,0.05456798055348761,0.04969942643460534
31,0.05462373507805214,0.052869497723907914,0.05281012158059878
32,0.0408314482525124,0.03992988467481775,0.05864093905795345
33,0.03912770016969411,0.03944403668531151,0.060996494631651424
34,0.03912770016969411,0.0389451428959438,0.06239531376742596
35,0.03663468678017776,0.038583034806689266,0.06314959280959868
36,0.037568156695561856,0.03833667505013203,0.0642839927780773
37,0.03536525378118792,0.03653875430100364,0.06797251127679955
38,0.023682853572943297,0.026998517876257913,0.07524921403751442
