Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.2483774049354781,0.0
1,0.20334502403288374,0.18840909392824842,0.035203811717541486
2,0.10556697917724073,0.11360536297923605,0.042505639083313715
3,0.06358978739144577,0.06345285740509353,0.05630395090379645
4,0.05780869792486784,0.06199383825548338,0.061478198473781574
5,0.041517579592191635,0.04834671027380931,0.06634656511332998
6,0.04279897357715081,0.04354550702366557,0.0756786197936707
7,0.037241884938736314,0.03819129368213863,0.0804582743255036
8,0.035790562801411165,0.03677706395844746,0.08827167369086357
9,0.0335758855740953,0.03392660522327178,0.09135506985921467
10,0.029490064013296118,0.03090251564849195,0.0978994862382639
11,0.023829299237025325,0.024761980958405008,0.10766253599629157
12,0.021667166770778363,0.023031082396320447,0.13487090099462282
13,0.019203244159504317,0.01835137342120656,0.15320608685710027
14,0.00872678665164748,0.011760478416925799,0.17847624387910674
15,0.005197378445596295,0.0063890588776156785,0.2155611055463859
16,0.0035243447582094835,0.004101950422398833,0.24657547908980101
17,0.002593326704782007,0.002733982003940747,0.26249987693752425
18,0.0016130806821326089,0.0013577688469936532,0.27611662826261624
19,0.0006799086161850405,0.0007682078622674718,0.2899714950341342
20,0.00011801430567988407,0.0001918533633154662,0.29642355065195347
21,0.0001017250153353119,0.0001231372022380879,0.2983885704845781
22,9.062359640940005e-05,0.00010205849918882471,0.299875474289746
23,6.891727090988273e-05,7.965468156139415e-05,0.30052383066330757
24,7.854832384395868e-05,7.594433373141469e-05,0.3016900163124094
25,6.891727090988273e-05,7.221584877094486e-05,0.30136383036032716
26,6.670551881278831e-05,7.001202232222216e-05,0.3008569970847909
27,6.670551881278831e-05,6.953814168806754e-05,0.3008074360954411
28,6.670551881278831e-05,6.879797112837842e-05,0.3007511674558889
29,6.670551881278831e-05,6.819741136090947e-05,0.3007417916824926
30,6.670551881278831e-05,6.7820701505333e-05,0.30078193733476394
31,6.670551881278831e-05,6.74738611779114e-05,0.30087578800718434
32,6.702655743751065e-05,6.523872000455762e-05,0.3013979107042613
33,6.702655743751065e-05,6.52324266123812e-05,0.30140062136700585
34,5.289268995000449e-05,6.265640338023939e-05,0.30183588788812604
35,5.289268995000449e-05,5.861955298002129e-05,0.30211155015471486
36,5.13170815425233e-05,5.43817450559276e-05,0.30248382397790213
37,5.13170815425233e-05,5.30133034688021e-05,0.30284625083889816
38,5.13170815425233e-05,5.2293071763857256e-05,0.3032208057497139
39,5.13170815425233e-05,5.1707704353389014e-05,0.30371542154250253
40,4.8237350258844503e-05,4.9289561547151005e-05,0.30559697533152924
41,4.8237350258844503e-05,4.9187932100175136e-05,0.30596825257552995
42,4.8237350258844503e-05,4.902281631289697e-05,0.3059830334013187
43,4.8237350258844503e-05,4.88293477575746e-05,0.30604868441483
44,4.8237350258844503e-05,4.871345982454142e-05,0.30608623432188414
45,4.8237350258844503e-05,4.862866782549693e-05,0.3061072947502537
46,4.8237350258844503e-05,4.857426641750277e-05,0.306112745989152
47,4.8237350258844503e-05,4.8539299764097995e-05,0.3061087739625961
48,4.8237350258844503e-05,4.852010163679308e-05,0.30610453875456706
49,4.8237350258844503e-05,4.851082268324947e-05,0.3061110691722054
50,4.8237350258844503e-05,4.850294194598655e-05,0.3061362140560184
51,4.8237350258844503e-05,4.8489927763603345e-05,0.3062024467393916
